nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—SHBG—type 2 diabetes mellitus	0.184	0.462	CbGaD
Estropipate—CYP1A2—type 2 diabetes mellitus	0.0957	0.24	CbGaD
Estropipate—CYP3A4—type 2 diabetes mellitus	0.0633	0.159	CbGaD
Estropipate—ALB—type 2 diabetes mellitus	0.0553	0.139	CbGaD
Estropipate—ALB—Gliclazide—type 2 diabetes mellitus	0.0282	0.069	CbGbCtD
Estropipate—ALB—Repaglinide—type 2 diabetes mellitus	0.0265	0.0649	CbGbCtD
Estropipate—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0221	0.0542	CbGbCtD
Estropipate—ALB—Valsartan—type 2 diabetes mellitus	0.0196	0.0478	CbGbCtD
Estropipate—ALB—Nateglinide—type 2 diabetes mellitus	0.0182	0.0445	CbGbCtD
Estropipate—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0179	0.0438	CbGbCtD
Estropipate—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0164	0.04	CbGbCtD
Estropipate—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0152	0.0372	CbGbCtD
Estropipate—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0132	0.0324	CbGbCtD
Estropipate—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0129	0.0316	CbGbCtD
Estropipate—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0129	0.0316	CbGbCtD
Estropipate—SLC22A1—Metformin—type 2 diabetes mellitus	0.0127	0.0311	CbGbCtD
Estropipate—ALB—Glyburide—type 2 diabetes mellitus	0.0123	0.03	CbGbCtD
Estropipate—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0119	0.0292	CbGbCtD
Estropipate—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0117	0.0285	CbGbCtD
Estropipate—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0115	0.0282	CbGbCtD
Estropipate—ALB—Losartan—type 2 diabetes mellitus	0.0112	0.0275	CbGbCtD
Estropipate—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0105	0.0258	CbGbCtD
Estropipate—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0104	0.0255	CbGbCtD
Estropipate—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0104	0.0254	CbGbCtD
Estropipate—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00986	0.0241	CbGbCtD
Estropipate—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0098	0.024	CbGbCtD
Estropipate—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00951	0.0233	CbGbCtD
Estropipate—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00939	0.023	CbGbCtD
Estropipate—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00831	0.0203	CbGbCtD
Estropipate—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00752	0.0184	CbGbCtD
Estropipate—CYP1A2—Losartan—type 2 diabetes mellitus	0.00672	0.0164	CbGbCtD
