nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—uterine cervix—vulva cancer	0.135	0.135	CbGeAlD
Sitaxentan—EDNRB—urethra—vulva cancer	0.124	0.124	CbGeAlD
Sitaxentan—EDNRB—mammalian vulva—vulva cancer	0.119	0.119	CbGeAlD
Sitaxentan—EDNRA—uterine cervix—vulva cancer	0.112	0.112	CbGeAlD
Sitaxentan—EDNRA—urethra—vulva cancer	0.103	0.103	CbGeAlD
Sitaxentan—EDNRA—mammalian vulva—vulva cancer	0.098	0.098	CbGeAlD
Sitaxentan—EDNRB—vagina—vulva cancer	0.0918	0.0918	CbGeAlD
Sitaxentan—EDNRA—vagina—vulva cancer	0.0759	0.0759	CbGeAlD
Sitaxentan—EDNRB—lymph node—vulva cancer	0.0594	0.0594	CbGeAlD
Sitaxentan—EDNRA—lymph node—vulva cancer	0.0491	0.0491	CbGeAlD
Sitaxentan—CYP2C19—vagina—vulva cancer	0.0324	0.0324	CbGeAlD
