nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Anileridine—Cetirizine—allergic rhinitis	0.938	1	CrCrCtD
Alvimopan—Urinary retention—Cyproheptadine—allergic rhinitis	0.00328	0.061	CcSEcCtD
Alvimopan—Urinary retention—Dimenhydrinate—allergic rhinitis	0.00266	0.0496	CcSEcCtD
Alvimopan—Urinary retention—Diphenhydramine—allergic rhinitis	0.00266	0.0496	CcSEcCtD
Alvimopan—Connective tissue disorder—Desloratadine—allergic rhinitis	0.00228	0.0424	CcSEcCtD
Alvimopan—Urinary retention—Cetirizine—allergic rhinitis	0.00193	0.0359	CcSEcCtD
Alvimopan—Back pain—Olopatadine—allergic rhinitis	0.00167	0.031	CcSEcCtD
Alvimopan—Dyspepsia—Cyproheptadine—allergic rhinitis	0.00149	0.0277	CcSEcCtD
Alvimopan—Dyspepsia—Desloratadine—allergic rhinitis	0.00145	0.027	CcSEcCtD
Alvimopan—Constipation—Cyproheptadine—allergic rhinitis	0.00145	0.027	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.00142	0.0265	CcSEcCtD
Alvimopan—Urinary tract disorder—Cetirizine—allergic rhinitis	0.00139	0.0258	CcSEcCtD
Alvimopan—Urethral disorder—Cetirizine—allergic rhinitis	0.00138	0.0256	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00121	0.0226	CcSEcCtD
Alvimopan—Dyspepsia—Diphenhydramine—allergic rhinitis	0.00121	0.0226	CcSEcCtD
Alvimopan—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.00121	0.0226	CcSEcCtD
Alvimopan—Flatulence—Cetirizine—allergic rhinitis	0.00121	0.0224	CcSEcCtD
Alvimopan—Malnutrition—Flunisolide—allergic rhinitis	0.0012	0.0224	CcSEcCtD
Alvimopan—Back pain—Cetirizine—allergic rhinitis	0.00118	0.022	CcSEcCtD
Alvimopan—Constipation—Dimenhydrinate—allergic rhinitis	0.00118	0.0219	CcSEcCtD
Alvimopan—Constipation—Diphenhydramine—allergic rhinitis	0.00118	0.0219	CcSEcCtD
Alvimopan—Urinary tract disorder—Montelukast—allergic rhinitis	0.00116	0.0217	CcSEcCtD
Alvimopan—Back pain—Flunisolide—allergic rhinitis	0.00116	0.0216	CcSEcCtD
Alvimopan—Connective tissue disorder—Montelukast—allergic rhinitis	0.00116	0.0215	CcSEcCtD
Alvimopan—Urethral disorder—Montelukast—allergic rhinitis	0.00115	0.0215	CcSEcCtD
Alvimopan—Dyspepsia—Loratadine—allergic rhinitis	0.000934	0.0174	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.000916	0.017	CcSEcCtD
Alvimopan—Constipation—Loratadine—allergic rhinitis	0.000907	0.0169	CcSEcCtD
Alvimopan—Dyspepsia—Cetirizine—allergic rhinitis	0.000879	0.0164	CcSEcCtD
Alvimopan—Dyspepsia—Flunisolide—allergic rhinitis	0.000864	0.0161	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000862	0.016	CcSEcCtD
Alvimopan—Constipation—Cetirizine—allergic rhinitis	0.000853	0.0159	CcSEcCtD
Alvimopan—Constipation—Flunisolide—allergic rhinitis	0.000839	0.0156	CcSEcCtD
Alvimopan—Hypokalaemia—Hydrocortisone—allergic rhinitis	0.000837	0.0156	CcSEcCtD
Alvimopan—Dyspepsia—Montelukast—allergic rhinitis	0.000737	0.0137	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000723	0.0134	CcSEcCtD
Alvimopan—Hypokalaemia—Betamethasone—allergic rhinitis	0.000715	0.0133	CcSEcCtD
Alvimopan—Hypokalaemia—Dexamethasone—allergic rhinitis	0.000715	0.0133	CcSEcCtD
Alvimopan—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000625	0.0116	CcSEcCtD
Alvimopan—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000587	0.0109	CcSEcCtD
Alvimopan—Malnutrition—Hydrocortisone—allergic rhinitis	0.000554	0.0103	CcSEcCtD
Alvimopan—Malnutrition—Methylprednisolone—allergic rhinitis	0.00052	0.00968	CcSEcCtD
Alvimopan—Back pain—Triamcinolone—allergic rhinitis	0.000504	0.00939	CcSEcCtD
Alvimopan—Dyspepsia—Hydrocortisone—allergic rhinitis	0.000398	0.0074	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Hydrocortisone—allergic rhinitis	0.00039	0.00726	CcSEcCtD
Alvimopan—Dyspepsia—Triamcinolone—allergic rhinitis	0.000375	0.00697	CcSEcCtD
Alvimopan—Dyspepsia—Methylprednisolone—allergic rhinitis	0.000374	0.00696	CcSEcCtD
Alvimopan—OPRM1—IL4-mediated signaling events—CCL11—allergic rhinitis	0.000355	0.0453	CbGpPWpGaD
Alvimopan—Dyspepsia—Dexamethasone—allergic rhinitis	0.00034	0.00633	CcSEcCtD
Alvimopan—Dyspepsia—Betamethasone—allergic rhinitis	0.00034	0.00633	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Dexamethasone—allergic rhinitis	0.000333	0.0062	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Betamethasone—allergic rhinitis	0.000333	0.0062	CcSEcCtD
Alvimopan—OPRM1—IL4-mediated signaling events—IL5—allergic rhinitis	0.00024	0.0306	CbGpPWpGaD
Alvimopan—OPRD1—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.000218	0.0278	CbGpPWpGaD
Alvimopan—OPRD1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.000202	0.0258	CbGpPWpGaD
Alvimopan—OPRD1—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.000196	0.025	CbGpPWpGaD
Alvimopan—OPRM1—TCR Signaling Pathway—IL17A—allergic rhinitis	0.000192	0.0244	CbGpPWpGaD
Alvimopan—OPRK1—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.000191	0.0244	CbGpPWpGaD
