nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Naphazoline—Propranolol—migraine	0.452	1	CrCrCtD
Phentolamine—SIGMAR1—Amitriptyline—migraine	0.137	0.345	CbGbCtD
Phentolamine—ADRA1D—Amitriptyline—migraine	0.0901	0.226	CbGbCtD
Phentolamine—ADRA1B—Amitriptyline—migraine	0.0656	0.164	CbGbCtD
Phentolamine—ADRA2A—Amitriptyline—migraine	0.054	0.135	CbGbCtD
Phentolamine—ADRA1A—Amitriptyline—migraine	0.0517	0.13	CbGbCtD
Phentolamine—Oral pain—Topiramate—migraine	0.00266	0.041	CcSEcCtD
Phentolamine—Swelling face—Topiramate—migraine	0.00146	0.0225	CcSEcCtD
Phentolamine—Orthostatic hypotension—Amitriptyline—migraine	0.00124	0.0192	CcSEcCtD
Phentolamine—Peptic ulcer—Gabapentin—migraine	0.00123	0.019	CcSEcCtD
Phentolamine—Injection site pain—Valproic Acid—migraine	0.00122	0.0188	CcSEcCtD
Phentolamine—Acute coronary syndrome—Amitriptyline—migraine	0.00103	0.016	CcSEcCtD
Phentolamine—Myocardial infarction—Amitriptyline—migraine	0.00103	0.0159	CcSEcCtD
Phentolamine—Injection site reaction—Valproic Acid—migraine	0.00099	0.0153	CcSEcCtD
Phentolamine—Orthostatic hypotension—Verapamil—migraine	0.000931	0.0144	CcSEcCtD
Phentolamine—Blood pressure increased—Timolol—migraine	0.000886	0.0137	CcSEcCtD
Phentolamine—Angina pectoris—Verapamil—migraine	0.000858	0.0132	CcSEcCtD
Phentolamine—Arrhythmia—Amitriptyline—migraine	0.000841	0.013	CcSEcCtD
Phentolamine—Blood pressure increased—Gabapentin—migraine	0.000825	0.0127	CcSEcCtD
Phentolamine—Bradycardia—Propranolol—migraine	0.00078	0.012	CcSEcCtD
Phentolamine—Acute coronary syndrome—Verapamil—migraine	0.000774	0.0119	CcSEcCtD
Phentolamine—Myocardial infarction—Verapamil—migraine	0.00077	0.0119	CcSEcCtD
Phentolamine—Bradycardia—Verapamil—migraine	0.000718	0.0111	CcSEcCtD
Phentolamine—Cardiac disorder—Propranolol—migraine	0.000711	0.011	CcSEcCtD
Phentolamine—Hypertension—Amitriptyline—migraine	0.000708	0.0109	CcSEcCtD
Phentolamine—Nasal congestion—Timolol—migraine	0.000706	0.0109	CcSEcCtD
