nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—optic choroid—Behcet's disease	0.139	0.205	CbGeAlD
Bacitracin—A2M—artery—Behcet's disease	0.0677	0.0994	CbGeAlD
Bacitracin—A2M—blood vessel—Behcet's disease	0.0527	0.0774	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—APOA1—Behcet's disease	0.0512	0.161	CbGpPWpGaD
Bacitracin—A2M—mouth—Behcet's disease	0.0441	0.0648	CbGeAlD
Bacitracin—A2M—Lipoprotein metabolism—APOB—Behcet's disease	0.0372	0.117	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—APOA1—Behcet's disease	0.0294	0.0923	CbGpPWpGaD
Bacitracin—IDE—mammalian vulva—Behcet's disease	0.0289	0.0425	CbGeAlD
Bacitracin—A2M—eye—Behcet's disease	0.0281	0.0412	CbGeAlD
Bacitracin—A2M—retina—Behcet's disease	0.0278	0.0408	CbGeAlD
Bacitracin—IDE—medulla oblongata—Behcet's disease	0.0261	0.0383	CbGeAlD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.0247	0.0775	CbGpPWpGaD
Bacitracin—A2M—skin of body—Behcet's disease	0.0244	0.0358	CbGeAlD
Bacitracin—IDE—midbrain—Behcet's disease	0.0239	0.035	CbGeAlD
Bacitracin—IDE—spinal cord—Behcet's disease	0.0233	0.0342	CbGeAlD
Bacitracin—A2M—mammalian vulva—Behcet's disease	0.0223	0.0327	CbGeAlD
Bacitracin—A2M—cardiac atrium—Behcet's disease	0.0213	0.0313	CbGeAlD
Bacitracin—A2M—medulla oblongata—Behcet's disease	0.0201	0.0295	CbGeAlD
Bacitracin—IDE—nervous system—Behcet's disease	0.0196	0.0288	CbGeAlD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.0196	0.0613	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—Behcet's disease	0.0192	0.0603	CbGpPWpGaD
Bacitracin—IDE—central nervous system—Behcet's disease	0.0189	0.0277	CbGeAlD
Bacitracin—A2M—midbrain—Behcet's disease	0.0184	0.027	CbGeAlD
Bacitracin—A2M—spinal cord—Behcet's disease	0.0179	0.0263	CbGeAlD
Bacitracin—A2M—nervous system—Behcet's disease	0.0151	0.0222	CbGeAlD
Bacitracin—IDE—brain—Behcet's disease	0.015	0.022	CbGeAlD
Bacitracin—A2M—central nervous system—Behcet's disease	0.0145	0.0214	CbGeAlD
Bacitracin—A2M—Platelet degranulation—APOA1—Behcet's disease	0.0134	0.0421	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ITGB2—Behcet's disease	0.0132	0.0413	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.0128	0.0401	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ITGAL—Behcet's disease	0.0119	0.0372	CbGpPWpGaD
Bacitracin—A2M—brain—Behcet's disease	0.0115	0.017	CbGeAlD
Bacitracin—A2M—Platelet degranulation—SERPINE1—Behcet's disease	0.0107	0.0334	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—SERPINE1—Behcet's disease	0.0102	0.0318	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—ITGB2—Behcet's disease	0.00782	0.0245	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—ITGAL—Behcet's disease	0.00705	0.0221	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—APOA1—Behcet's disease	0.00596	0.0187	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ICAM1—Behcet's disease	0.00491	0.0154	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—SERPINE1—Behcet's disease	0.00473	0.0148	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—SERPINE1—Behcet's disease	0.0041	0.0129	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—APOB—Behcet's disease	0.00388	0.0122	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00353	0.0111	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—APOA1—Behcet's disease	0.00307	0.00963	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.0028	0.00876	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CCR1—Behcet's disease	0.00279	0.00874	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—SERPINE1—Behcet's disease	0.00244	0.00764	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—NOS3—Behcet's disease	0.00233	0.0073	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CAT—Behcet's disease	0.00162	0.00508	CbGpPWpGaD
Bacitracin—A2M—Metabolism—APOB—Behcet's disease	0.00157	0.00493	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—APOB—Behcet's disease	0.00132	0.00412	CbGpPWpGaD
Bacitracin—A2M—Metabolism—APOA1—Behcet's disease	0.00124	0.0039	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—APOA1—Behcet's disease	0.00104	0.00326	CbGpPWpGaD
Bacitracin—A2M—Metabolism—NOS3—Behcet's disease	0.000943	0.00296	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SERPINE1—Behcet's disease	0.000826	0.00259	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—NOS3—Behcet's disease	0.000789	0.00247	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CXCL8—Behcet's disease	0.0007	0.00219	CbGpPWpGaD
