nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0312	0.0407	CcSEcCtD
Acamprosate—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.0264	0.0344	CcSEcCtD
Acamprosate—GRIN2A—Reelin signaling pathway—VLDLR—focal segmental glomerulosclerosis	0.0232	0.0997	CbGpPWpGaD
Acamprosate—GRIN2B—Reelin signaling pathway—VLDLR—focal segmental glomerulosclerosis	0.0198	0.0847	CbGpPWpGaD
Acamprosate—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0217	CcSEcCtD
Acamprosate—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0211	CcSEcCtD
Acamprosate—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0211	CcSEcCtD
Acamprosate—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0211	CcSEcCtD
Acamprosate—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0202	CcSEcCtD
Acamprosate—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.0195	CcSEcCtD
Acamprosate—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0191	CcSEcCtD
Acamprosate—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0175	CcSEcCtD
Acamprosate—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0155	CcSEcCtD
Acamprosate—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0136	CcSEcCtD
Acamprosate—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0135	CcSEcCtD
Acamprosate—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0132	CcSEcCtD
Acamprosate—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0132	CcSEcCtD
Acamprosate—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0132	CcSEcCtD
Acamprosate—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0099	0.0129	CcSEcCtD
Acamprosate—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00959	0.0125	CcSEcCtD
Acamprosate—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00926	0.0121	CcSEcCtD
Acamprosate—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.0091	0.0119	CcSEcCtD
Acamprosate—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00866	0.0113	CcSEcCtD
Acamprosate—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00861	0.0112	CcSEcCtD
Acamprosate—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00852	0.0111	CcSEcCtD
Acamprosate—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.00822	0.0107	CcSEcCtD
Acamprosate—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00818	0.0107	CcSEcCtD
Acamprosate—GRIN1—EPH-Ephrin signaling—MYH10—focal segmental glomerulosclerosis	0.00806	0.0346	CbGpPWpGaD
Acamprosate—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00802	0.0105	CcSEcCtD
Acamprosate—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00786	0.0103	CcSEcCtD
