nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—CHUK—epithelium—fallopian tube cancer	0.0894	0.0894	CbGeAlD
Mesalazine—CHUK—female reproductive system—fallopian tube cancer	0.0664	0.0664	CbGeAlD
Mesalazine—CHUK—female gonad—fallopian tube cancer	0.0604	0.0604	CbGeAlD
Mesalazine—IKBKB—uterine cervix—fallopian tube cancer	0.0602	0.0602	CbGeAlD
Mesalazine—IKBKB—endometrium—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Mesalazine—IKBKB—uterus—fallopian tube cancer	0.0502	0.0502	CbGeAlD
Mesalazine—IKBKB—female reproductive system—fallopian tube cancer	0.0451	0.0451	CbGeAlD
Mesalazine—MPO—epithelium—fallopian tube cancer	0.0426	0.0426	CbGeAlD
Mesalazine—IKBKB—female gonad—fallopian tube cancer	0.0411	0.0411	CbGeAlD
Mesalazine—IKBKB—vagina—fallopian tube cancer	0.0408	0.0408	CbGeAlD
Mesalazine—PPARG—epithelium—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Mesalazine—ALOX5—female reproductive system—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Mesalazine—ALOX5—female gonad—fallopian tube cancer	0.034	0.034	CbGeAlD
Mesalazine—PPARG—uterus—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Mesalazine—PPARG—female reproductive system—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Mesalazine—PPARG—female gonad—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Mesalazine—PPARG—vagina—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Mesalazine—PTGS1—epithelium—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Mesalazine—PTGS1—uterine cervix—fallopian tube cancer	0.02	0.02	CbGeAlD
Mesalazine—PTGS2—epithelium—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Mesalazine—PTGS2—uterine cervix—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Mesalazine—PTGS1—endometrium—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Mesalazine—PTGS2—endometrium—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Mesalazine—PTGS1—uterus—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Mesalazine—PTGS2—uterus—fallopian tube cancer	0.016	0.016	CbGeAlD
Mesalazine—PTGS1—female reproductive system—fallopian tube cancer	0.015	0.015	CbGeAlD
Mesalazine—PTGS2—female reproductive system—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Mesalazine—PTGS1—female gonad—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Mesalazine—PTGS1—vagina—fallopian tube cancer	0.0136	0.0136	CbGeAlD
Mesalazine—PTGS2—female gonad—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Mesalazine—PTGS2—vagina—fallopian tube cancer	0.013	0.013	CbGeAlD
