nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—blood plasma—bipolar disorder	0.282	0.282	CbGeAlD
Risedronate—FDPS—adrenal cortex—bipolar disorder	0.143	0.143	CbGeAlD
Risedronate—PTGS2—blood plasma—bipolar disorder	0.108	0.108	CbGeAlD
Risedronate—FDPS—thyroid gland—bipolar disorder	0.0996	0.0996	CbGeAlD
Risedronate—FDPS—nervous system—bipolar disorder	0.0837	0.0837	CbGeAlD
Risedronate—FDPS—cerebellum—bipolar disorder	0.0788	0.0788	CbGeAlD
Risedronate—FDPS—brain—bipolar disorder	0.064	0.064	CbGeAlD
Risedronate—PTGS2—adrenal cortex—bipolar disorder	0.0548	0.0548	CbGeAlD
Risedronate—PTGS2—nervous system—bipolar disorder	0.0321	0.0321	CbGeAlD
Risedronate—PTGS2—cerebellum—bipolar disorder	0.0302	0.0302	CbGeAlD
Risedronate—PTGS2—brain—bipolar disorder	0.0245	0.0245	CbGeAlD
