nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Epirubicin—testicular cancer	0.851	0.93	CbGbCtD
Carbenicillin—SLC22A6—Methotrexate—testicular cancer	0.0643	0.0703	CbGbCtD
Carbenicillin—PLA2G4A—Raltitrexed—Methotrexate—testicular cancer	0.00709	1	CbGdCrCtD
Carbenicillin—Rectal haemorrhage—Vinblastine—testicular cancer	0.00243	0.0312	CcSEcCtD
Carbenicillin—Neutropenia—Chlorambucil—testicular cancer	0.0014	0.018	CcSEcCtD
Carbenicillin—Body temperature increased—Carboplatin—testicular cancer	0.00131	0.0169	CcSEcCtD
Carbenicillin—Neutropenia—Dactinomycin—testicular cancer	0.00101	0.013	CcSEcCtD
Carbenicillin—Anaemia—Chlorambucil—testicular cancer	0.000966	0.0124	CcSEcCtD
Carbenicillin—Leukopenia—Chlorambucil—testicular cancer	0.000936	0.012	CcSEcCtD
Carbenicillin—Anaemia—Vinblastine—testicular cancer	0.000885	0.0114	CcSEcCtD
Carbenicillin—Leukopenia—Vinblastine—testicular cancer	0.000857	0.011	CcSEcCtD
Carbenicillin—Thrombocytopenia—Chlorambucil—testicular cancer	0.000835	0.0107	CcSEcCtD
Carbenicillin—Anorexia—Chlorambucil—testicular cancer	0.000813	0.0105	CcSEcCtD
Carbenicillin—Glossitis—Methotrexate—testicular cancer	0.000812	0.0104	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Epirubicin—testicular cancer	0.000775	0.00997	CcSEcCtD
Carbenicillin—Thrombocytopenia—Vinblastine—testicular cancer	0.000765	0.00985	CcSEcCtD
Carbenicillin—Glossitis—Epirubicin—testicular cancer	0.00076	0.00977	CcSEcCtD
Carbenicillin—Dyspepsia—Chlorambucil—testicular cancer	0.000751	0.00966	CcSEcCtD
Carbenicillin—Vaginal inflammation—Methotrexate—testicular cancer	0.000748	0.00963	CcSEcCtD
Carbenicillin—Anaemia—Bleomycin—testicular cancer	0.000748	0.00962	CcSEcCtD
Carbenicillin—Anorexia—Vinblastine—testicular cancer	0.000745	0.00959	CcSEcCtD
Carbenicillin—Decreased appetite—Chlorambucil—testicular cancer	0.000742	0.00954	CcSEcCtD
Carbenicillin—Neutropenia—Etoposide—testicular cancer	0.000733	0.00943	CcSEcCtD
Carbenicillin—Leukopenia—Bleomycin—testicular cancer	0.000724	0.00932	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Doxorubicin—testicular cancer	0.000717	0.00923	CcSEcCtD
Carbenicillin—Vaginal infection—Methotrexate—testicular cancer	0.000706	0.00909	CcSEcCtD
Carbenicillin—Glossitis—Doxorubicin—testicular cancer	0.000703	0.00904	CcSEcCtD
Carbenicillin—Vaginal inflammation—Epirubicin—testicular cancer	0.0007	0.00901	CcSEcCtD
Carbenicillin—Anaemia—Dactinomycin—testicular cancer	0.000697	0.00897	CcSEcCtD
Carbenicillin—Decreased appetite—Vinblastine—testicular cancer	0.00068	0.00874	CcSEcCtD
Carbenicillin—Urticaria—Chlorambucil—testicular cancer	0.000678	0.00872	CcSEcCtD
Carbenicillin—Leukopenia—Dactinomycin—testicular cancer	0.000675	0.00869	CcSEcCtD
Carbenicillin—Abdominal pain—Chlorambucil—testicular cancer	0.000674	0.00868	CcSEcCtD
Carbenicillin—Body temperature increased—Chlorambucil—testicular cancer	0.000674	0.00868	CcSEcCtD
Carbenicillin—Vaginal infection—Epirubicin—testicular cancer	0.000661	0.0085	CcSEcCtD
Carbenicillin—Vaginal inflammation—Doxorubicin—testicular cancer	0.000648	0.00834	CcSEcCtD
Carbenicillin—Thrombocytopenia—Bleomycin—testicular cancer	0.000646	0.00832	CcSEcCtD
Carbenicillin—Anaemia—Ifosfamide—testicular cancer	0.000639	0.00822	CcSEcCtD
Carbenicillin—Anorexia—Bleomycin—testicular cancer	0.000629	0.0081	CcSEcCtD
Carbenicillin—Hypersensitivity—Chlorambucil—testicular cancer	0.000628	0.00809	CcSEcCtD
Carbenicillin—Leukopenia—Ifosfamide—testicular cancer	0.000619	0.00796	CcSEcCtD
Carbenicillin—Abdominal pain—Vinblastine—testicular cancer	0.000618	0.00795	CcSEcCtD
Carbenicillin—Vaginal infection—Doxorubicin—testicular cancer	0.000612	0.00787	CcSEcCtD
Carbenicillin—Pruritus—Chlorambucil—testicular cancer	0.000604	0.00776	CcSEcCtD
Carbenicillin—Thrombocytopenia—Dactinomycin—testicular cancer	0.000603	0.00776	CcSEcCtD
Carbenicillin—Flatulence—Cisplatin—testicular cancer	0.000587	0.00756	CcSEcCtD
Carbenicillin—Anorexia—Dactinomycin—testicular cancer	0.000587	0.00755	CcSEcCtD
Carbenicillin—Diarrhoea—Chlorambucil—testicular cancer	0.000584	0.00751	CcSEcCtD
Carbenicillin—Hypersensitivity—Vinblastine—testicular cancer	0.000576	0.00741	CcSEcCtD
Carbenicillin—Decreased appetite—Bleomycin—testicular cancer	0.000574	0.00738	CcSEcCtD
Carbenicillin—Thrombocytopenia—Ifosfamide—testicular cancer	0.000552	0.00711	CcSEcCtD
Carbenicillin—Anaemia—Cisplatin—testicular cancer	0.000551	0.00709	CcSEcCtD
