nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—HTR1A—Parkinson's disease	0.405	0.493	CbGaD
Propranolol—CYP2D6—Parkinson's disease	0.243	0.296	CbGaD
Propranolol—ABCB1—Parkinson's disease	0.174	0.211	CbGaD
Propranolol—HTR1B—telencephalic ventricle—Parkinson's disease	0.00209	0.118	CbGeAlD
Propranolol—HTR1A—telencephalic ventricle—Parkinson's disease	0.00168	0.0952	CbGeAlD
Propranolol—HTR1A—hindbrain—Parkinson's disease	0.000795	0.0449	CbGeAlD
Propranolol—HTR1B—brainstem—Parkinson's disease	0.000564	0.0319	CbGeAlD
Propranolol—Bopindolol—HTR1A—Parkinson's disease	0.000562	0.0675	CrCbGaD
Propranolol—HTR1B—forebrain—Parkinson's disease	0.000545	0.0308	CbGeAlD
Propranolol—Penbutolol—HTR1A—Parkinson's disease	0.000536	0.0644	CrCbGaD
Propranolol—ADRB1—forebrain—Parkinson's disease	0.000512	0.029	CbGeAlD
Propranolol—Duloxetine—SLC6A3—Parkinson's disease	0.000484	0.0581	CrCbGaD
Propranolol—HTR1B—cardiovascular system—Parkinson's disease	0.000461	0.026	CbGeAlD
Propranolol—HTR1A—brainstem—Parkinson's disease	0.000455	0.0257	CbGeAlD
Propranolol—Alprenolol—HTR1A—Parkinson's disease	0.000449	0.054	CrCbGaD
Propranolol—HTR1A—forebrain—Parkinson's disease	0.00044	0.0248	CbGeAlD
Propranolol—ADRB1—cardiovascular system—Parkinson's disease	0.000433	0.0245	CbGeAlD
Propranolol—CYP2D6—hindbrain—Parkinson's disease	0.000431	0.0244	CbGeAlD
Propranolol—Carteolol—CYP2D6—Parkinson's disease	0.000414	0.0497	CrCbGaD
Propranolol—Pindolol—HTR1A—Parkinson's disease	0.000387	0.0464	CrCbGaD
Propranolol—ORM1—spinal cord—Parkinson's disease	0.000374	0.0212	CbGeAlD
Propranolol—HTR1A—cardiovascular system—Parkinson's disease	0.000372	0.021	CbGeAlD
Propranolol—HTR1B—midbrain—Parkinson's disease	0.00036	0.0203	CbGeAlD
Propranolol—HTR1B—spinal cord—Parkinson's disease	0.000351	0.0198	CbGeAlD
Propranolol—Terbinafine—CYP2D6—Parkinson's disease	0.000337	0.0405	CrCbGaD
Propranolol—Ranolazine—CYP2D6—Parkinson's disease	0.000337	0.0405	CrCbGaD
Propranolol—Betaxolol—CYP2D6—Parkinson's disease	0.000325	0.039	CrCbGaD
Propranolol—Cinacalcet—CYP2D6—Parkinson's disease	0.000325	0.039	CrCbGaD
Propranolol—ORM1—nervous system—Parkinson's disease	0.000315	0.0178	CbGeAlD
Propranolol—Bisoprolol—CYP2D6—Parkinson's disease	0.000314	0.0377	CrCbGaD
Propranolol—HTR1B—head—Parkinson's disease	0.000312	0.0176	CbGeAlD
Propranolol—ORM1—central nervous system—Parkinson's disease	0.000304	0.0172	CbGeAlD
Propranolol—Acebutolol—CYP2D6—Parkinson's disease	0.000297	0.0357	CrCbGaD
Propranolol—HTR1B—nervous system—Parkinson's disease	0.000296	0.0167	CbGeAlD
Propranolol—Oxprenolol—CYP2D6—Parkinson's disease	0.000295	0.0354	CrCbGaD
Propranolol—ADRB1—head—Parkinson's disease	0.000293	0.0166	CbGeAlD
Propranolol—HTR1A—midbrain—Parkinson's disease	0.00029	0.0164	CbGeAlD
Propranolol—HTR1B—central nervous system—Parkinson's disease	0.000285	0.0161	CbGeAlD
Propranolol—HTR1A—spinal cord—Parkinson's disease	0.000283	0.016	CbGeAlD
Propranolol—ADRB1—nervous system—Parkinson's disease	0.000278	0.0157	CbGeAlD
Propranolol—Duloxetine—HTR2A—Parkinson's disease	0.000278	0.0334	CrCbGaD
Propranolol—Alprenolol—CYP2D6—Parkinson's disease	0.00027	0.0324	CrCbGaD
Propranolol—ADRB1—central nervous system—Parkinson's disease	0.000268	0.0151	CbGeAlD
Propranolol—Duloxetine—CYP2D6—Parkinson's disease	0.000254	0.0306	CrCbGaD
Propranolol—Atomoxetine—SLC6A3—Parkinson's disease	0.000253	0.0304	CrCbGaD
Propranolol—HTR1A—head—Parkinson's disease	0.000252	0.0142	CbGeAlD
Propranolol—Metoprolol—CYP2D6—Parkinson's disease	0.000251	0.0301	CrCbGaD
Propranolol—CYP2D6—brainstem—Parkinson's disease	0.000247	0.014	CbGeAlD
Propranolol—CYP2D6—forebrain—Parkinson's disease	0.000239	0.0135	CbGeAlD
Propranolol—HTR1A—nervous system—Parkinson's disease	0.000239	0.0135	CbGeAlD
Propranolol—Pindolol—CYP2D6—Parkinson's disease	0.000232	0.0279	CrCbGaD
Propranolol—Atenolol—ABCB1—Parkinson's disease	0.00023	0.0276	CrCbGaD
Propranolol—HTR1A—central nervous system—Parkinson's disease	0.00023	0.013	CbGeAlD
Propranolol—Carvedilol—CYP2E1—Parkinson's disease	0.000227	0.0272	CrCbGaD
Propranolol—HTR1B—brain—Parkinson's disease	0.000226	0.0128	CbGeAlD
Propranolol—HTR1A—cerebellum—Parkinson's disease	0.000225	0.0127	CbGeAlD
Propranolol—ADRB1—brain—Parkinson's disease	0.000213	0.012	CbGeAlD
Propranolol—Acebutolol—ABCB1—Parkinson's disease	0.000212	0.0255	CrCbGaD
Propranolol—ABCB1—embryo—Parkinson's disease	0.000194	0.011	CbGeAlD
Propranolol—CYP1A1—head—Parkinson's disease	0.000189	0.0107	CbGeAlD
Propranolol—Propafenone—CYP2D6—Parkinson's disease	0.000185	0.0222	CrCbGaD
Propranolol—HTR1A—brain—Parkinson's disease	0.000182	0.0103	CbGeAlD
Propranolol—CYP1A1—nervous system—Parkinson's disease	0.000179	0.0101	CbGeAlD
Propranolol—Metoprolol—ABCB1—Parkinson's disease	0.000179	0.0215	CrCbGaD
Propranolol—CYP1A1—central nervous system—Parkinson's disease	0.000173	0.00976	CbGeAlD
Propranolol—ABCB1—forebrain—Parkinson's disease	0.000172	0.0097	CbGeAlD
Propranolol—Carvedilol—CYP2D6—Parkinson's disease	0.000166	0.02	CrCbGaD
Propranolol—Atomoxetine—HTR2A—Parkinson's disease	0.000146	0.0175	CrCbGaD
Propranolol—ABCB1—cardiovascular system—Parkinson's disease	0.000145	0.00821	CbGeAlD
Propranolol—CYP1A1—brain—Parkinson's disease	0.000137	0.00775	CbGeAlD
Propranolol—CYP2D6—head—Parkinson's disease	0.000137	0.00772	CbGeAlD
Propranolol—Atomoxetine—CYP2D6—Parkinson's disease	0.000133	0.016	CrCbGaD
Propranolol—Propafenone—ABCB1—Parkinson's disease	0.000132	0.0159	CrCbGaD
Propranolol—CYP3A4—nervous system—Parkinson's disease	0.000132	0.00744	CbGeAlD
Propranolol—CYP2D6—nervous system—Parkinson's disease	0.00013	0.00732	CbGeAlD
Propranolol—CYP3A4—central nervous system—Parkinson's disease	0.000127	0.00717	CbGeAlD
Propranolol—CYP2D6—central nervous system—Parkinson's disease	0.000125	0.00705	CbGeAlD
Propranolol—ABCB1—medulla oblongata—Parkinson's disease	0.000124	0.00701	CbGeAlD
Propranolol—CYP2D6—cerebellum—Parkinson's disease	0.000122	0.00689	CbGeAlD
Propranolol—Carvedilol—ABCB1—Parkinson's disease	0.000119	0.0143	CrCbGaD
Propranolol—ABCB1—midbrain—Parkinson's disease	0.000113	0.00641	CbGeAlD
Propranolol—ABCB1—spinal cord—Parkinson's disease	0.000111	0.00625	CbGeAlD
Propranolol—CYP2D6—brain—Parkinson's disease	9.9e-05	0.0056	CbGeAlD
Propranolol—ABCB1—head—Parkinson's disease	9.83e-05	0.00556	CbGeAlD
Propranolol—ABCB1—nervous system—Parkinson's disease	9.32e-05	0.00527	CbGeAlD
Propranolol—ABCB1—central nervous system—Parkinson's disease	8.97e-05	0.00507	CbGeAlD
Propranolol—ABCB1—cerebellum—Parkinson's disease	8.77e-05	0.00496	CbGeAlD
Propranolol—ABCB1—brain—Parkinson's disease	7.12e-05	0.00403	CbGeAlD
Propranolol—CYP1A1—Metabolism—MAOB—Parkinson's disease	2.05e-05	0.000135	CbGpPWpGaD
Propranolol—CYP3A7—Metabolism—CYP2E1—Parkinson's disease	2.04e-05	0.000135	CbGpPWpGaD
Propranolol—SLC22A2—Metabolism—CYP2E1—Parkinson's disease	2.04e-05	0.000134	CbGpPWpGaD
Propranolol—ADRB1—Signaling Pathways—FGB—Parkinson's disease	2.04e-05	0.000134	CbGpPWpGaD
Propranolol—ADRB1—Signaling by GPCR—HTR2A—Parkinson's disease	2.03e-05	0.000134	CbGpPWpGaD
Propranolol—ADRB1—Signaling Pathways—HTR1A—Parkinson's disease	2.03e-05	0.000134	CbGpPWpGaD
Propranolol—CYP3A4—Metabolism—TALDO1—Parkinson's disease	2.03e-05	0.000134	CbGpPWpGaD
Propranolol—CYP3A4—Metabolism—OMD—Parkinson's disease	2.03e-05	0.000134	CbGpPWpGaD
Propranolol—ADRB3—Signaling Pathways—HTR2A—Parkinson's disease	2.02e-05	0.000133	CbGpPWpGaD
Propranolol—CYP3A7—Metabolism—NQO1—Parkinson's disease	2.02e-05	0.000133	CbGpPWpGaD
Propranolol—SLC22A2—Metabolism—NQO1—Parkinson's disease	2.01e-05	0.000133	CbGpPWpGaD
Propranolol—ADRB1—Signaling Pathways—TAC1—Parkinson's disease	2e-05	0.000132	CbGpPWpGaD
Propranolol—CYP2C19—Metabolism—DDC—Parkinson's disease	1.99e-05	0.000131	CbGpPWpGaD
Propranolol—ADRB2—Signaling Pathways—FGB—Parkinson's disease	1.99e-05	0.000131	CbGpPWpGaD
Propranolol—CYP3A7—Metabolism—TH—Parkinson's disease	1.99e-05	0.000131	CbGpPWpGaD
Propranolol—ADRB2—Signaling by GPCR—HTR2A—Parkinson's disease	1.99e-05	0.000131	CbGpPWpGaD
Propranolol—SLC22A2—Metabolism—TH—Parkinson's disease	1.99e-05	0.000131	CbGpPWpGaD
Propranolol—ADRB2—Signaling Pathways—HTR1A—Parkinson's disease	1.98e-05	0.000131	CbGpPWpGaD
Propranolol—ADRB1—Signaling Pathways—DRD1—Parkinson's disease	1.96e-05	0.000129	CbGpPWpGaD
Propranolol—ADRB2—Signaling Pathways—TAC1—Parkinson's disease	1.95e-05	0.000129	CbGpPWpGaD
Propranolol—CYP1A1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	1.95e-05	0.000129	CbGpPWpGaD
Propranolol—HTR1A—Signaling Pathways—FGB—Parkinson's disease	1.95e-05	0.000128	CbGpPWpGaD
