nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC1—Vandetanib—thyroid cancer	0.161	0.215	CbGbCtD
Indinavir—ABCC1—Epirubicin—thyroid cancer	0.111	0.148	CbGbCtD
Indinavir—ABCC2—Sorafenib—thyroid cancer	0.0717	0.0958	CbGbCtD
Indinavir—ABCC1—Doxorubicin—thyroid cancer	0.0588	0.0785	CbGbCtD
Indinavir—CYP3A7—Sorafenib—thyroid cancer	0.0479	0.0639	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0479	0.0639	CbGbCtD
Indinavir—ABCC2—Doxorubicin—thyroid cancer	0.0435	0.0581	CbGbCtD
Indinavir—CYP3A5—Sorafenib—thyroid cancer	0.0359	0.048	CbGbCtD
Indinavir—CYP2C19—Sorafenib—thyroid cancer	0.029	0.0387	CbGbCtD
Indinavir—CYP2C9—Sorafenib—thyroid cancer	0.0241	0.0322	CbGbCtD
Indinavir—ABCB1—Sorafenib—thyroid cancer	0.0234	0.0312	CbGbCtD
Indinavir—CYP3A4—Vandetanib—thyroid cancer	0.0232	0.031	CbGbCtD
Indinavir—CYP2D6—Sorafenib—thyroid cancer	0.022	0.0294	CbGbCtD
Indinavir—ABCB1—Doxorubicin—thyroid cancer	0.0142	0.0189	CbGbCtD
Indinavir—CYP3A4—Sorafenib—thyroid cancer	0.014	0.0187	CbGbCtD
Indinavir—CYP2D6—Doxorubicin—thyroid cancer	0.0134	0.0178	CbGbCtD
Indinavir—CYP3A4—Doxorubicin—thyroid cancer	0.0085	0.0113	CbGbCtD
Indinavir—Diarrhoea—Vandetanib—thyroid cancer	0.000407	0.00162	CcSEcCtD
Indinavir—Creatinine increased—Doxorubicin—thyroid cancer	0.000404	0.00161	CcSEcCtD
Indinavir—Influenza like illness—Epirubicin—thyroid cancer	0.000404	0.00161	CcSEcCtD
Indinavir—Anaphylactic shock—Sorafenib—thyroid cancer	0.000401	0.0016	CcSEcCtD
Indinavir—Inflammation—Doxorubicin—thyroid cancer	0.000397	0.00158	CcSEcCtD
Indinavir—Shock—Sorafenib—thyroid cancer	0.000395	0.00157	CcSEcCtD
Indinavir—Nervous system disorder—Sorafenib—thyroid cancer	0.000394	0.00157	CcSEcCtD
Indinavir—Dizziness—Vandetanib—thyroid cancer	0.000394	0.00157	CcSEcCtD
Indinavir—Thrombocytopenia—Sorafenib—thyroid cancer	0.000393	0.00156	CcSEcCtD
Indinavir—Skin disorder—Sorafenib—thyroid cancer	0.00039	0.00155	CcSEcCtD
Indinavir—Musculoskeletal pain—Doxorubicin—thyroid cancer	0.000389	0.00155	CcSEcCtD
Indinavir—Anorexia—Sorafenib—thyroid cancer	0.000383	0.00152	CcSEcCtD
Indinavir—Dermatitis contact—Doxorubicin—thyroid cancer	0.00038	0.00151	CcSEcCtD
Indinavir—Vomiting—Vandetanib—thyroid cancer	0.000378	0.00151	CcSEcCtD
