nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—forelimb zeugopod—Parkinson's disease	0.274	0.298	CbGeAlD
Phylloquinone—BGLAP—jaw skeleton—Parkinson's disease	0.23	0.251	CbGeAlD
Phylloquinone—BGLAP—forelimb—Parkinson's disease	0.138	0.15	CbGeAlD
Phylloquinone—BGLAP—arm—Parkinson's disease	0.118	0.129	CbGeAlD
Phylloquinone—BGLAP—embryo—Parkinson's disease	0.0352	0.0384	CbGeAlD
Phylloquinone—Vitamin E—HMOX1—Parkinson's disease	0.0314	0.378	CrCbGaD
Phylloquinone—BGLAP—cardiovascular system—Parkinson's disease	0.0264	0.0287	CbGeAlD
Phylloquinone—Vitamin E—SOD1—Parkinson's disease	0.0218	0.262	CrCbGaD
Phylloquinone—BGLAP—head—Parkinson's disease	0.0178	0.0195	CbGeAlD
Phylloquinone—GGCX—head—Parkinson's disease	0.0174	0.019	CbGeAlD
Phylloquinone—Vitamin E—NQO1—Parkinson's disease	0.0172	0.207	CrCbGaD
Phylloquinone—GGCX—nervous system—Parkinson's disease	0.0165	0.018	CbGeAlD
Phylloquinone—GGCX—central nervous system—Parkinson's disease	0.0159	0.0173	CbGeAlD
Phylloquinone—GGCX—cerebellum—Parkinson's disease	0.0155	0.017	CbGeAlD
Phylloquinone—Vitamin E—GSTP1—Parkinson's disease	0.0127	0.153	CrCbGaD
Phylloquinone—GGCX—brain—Parkinson's disease	0.0126	0.0138	CbGeAlD
