nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—ABCB11—bile—celiac disease	0.117	0.117	CbGeAlD
Vincristine—ABCC2—bile—celiac disease	0.0595	0.0595	CbGeAlD
Vincristine—TUBB3—connective tissue—celiac disease	0.0235	0.0235	CbGeAlD
Vincristine—ABCC3—gall bladder—celiac disease	0.0207	0.0207	CbGeAlD
Vincristine—TUBA4A—connective tissue—celiac disease	0.0178	0.0178	CbGeAlD
Vincristine—TUBB3—lymphoid tissue—celiac disease	0.0172	0.0172	CbGeAlD
Vincristine—TUBB3—digestive system—celiac disease	0.0169	0.0169	CbGeAlD
Vincristine—TUBA4A—epithelium—celiac disease	0.0169	0.0169	CbGeAlD
Vincristine—CYP3A4—urine—celiac disease	0.0165	0.0165	CbGeAlD
Vincristine—TUBA4A—smooth muscle tissue—celiac disease	0.0163	0.0163	CbGeAlD
Vincristine—TUBB3—blood—celiac disease	0.0161	0.0161	CbGeAlD
Vincristine—TUBB1—blood—celiac disease	0.0158	0.0158	CbGeAlD
Vincristine—RALBP1—smooth muscle tissue—celiac disease	0.0154	0.0154	CbGeAlD
Vincristine—TUBA4A—pancreas—celiac disease	0.0151	0.0151	CbGeAlD
Vincristine—TUBB4A—connective tissue—celiac disease	0.0143	0.0143	CbGeAlD
Vincristine—RALBP1—pancreas—celiac disease	0.0142	0.0142	CbGeAlD
Vincristine—TUBB2B—connective tissue—celiac disease	0.0138	0.0138	CbGeAlD
Vincristine—TUBA4A—lymphoid tissue—celiac disease	0.013	0.013	CbGeAlD
Vincristine—TUBB2A—connective tissue—celiac disease	0.013	0.013	CbGeAlD
Vincristine—TUBA4A—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Vincristine—ABCB11—digestive system—celiac disease	0.0128	0.0128	CbGeAlD
Vincristine—TUBA4A—blood—celiac disease	0.0123	0.0123	CbGeAlD
Vincristine—TUBB6—epithelium—celiac disease	0.0122	0.0122	CbGeAlD
Vincristine—RALBP1—digestive system—celiac disease	0.0121	0.0121	CbGeAlD
Vincristine—TUBB4A—pancreas—celiac disease	0.0121	0.0121	CbGeAlD
Vincristine—TUBB—smooth muscle tissue—celiac disease	0.0119	0.0119	CbGeAlD
Vincristine—TUBB2A—smooth muscle tissue—celiac disease	0.0119	0.0119	CbGeAlD
Vincristine—TUBB6—smooth muscle tissue—celiac disease	0.0117	0.0117	CbGeAlD
Vincristine—TUBB2B—pancreas—celiac disease	0.0117	0.0117	CbGeAlD
Vincristine—RALBP1—blood—celiac disease	0.0116	0.0116	CbGeAlD
Vincristine—TUBB4B—connective tissue—celiac disease	0.0111	0.0111	CbGeAlD
Vincristine—TUBB—pancreas—celiac disease	0.011	0.011	CbGeAlD
Vincristine—TUBB2A—pancreas—celiac disease	0.011	0.011	CbGeAlD
Vincristine—TUBB6—pancreas—celiac disease	0.0108	0.0108	CbGeAlD
Vincristine—TUBB4A—lymphoid tissue—celiac disease	0.0104	0.0104	CbGeAlD
Vincristine—TUBB4A—digestive system—celiac disease	0.0103	0.0103	CbGeAlD
Vincristine—TUBB4B—smooth muscle tissue—celiac disease	0.0102	0.0102	CbGeAlD
Vincristine—TUBB2B—digestive system—celiac disease	0.00996	0.00996	CbGeAlD
Vincristine—TUBB4A—blood—celiac disease	0.00982	0.00982	CbGeAlD
Vincristine—SLC22A3—connective tissue—celiac disease	0.00959	0.00959	CbGeAlD
Vincristine—TUBA4A—liver—celiac disease	0.00958	0.00958	CbGeAlD
Vincristine—ABCB11—liver—celiac disease	0.00953	0.00953	CbGeAlD
Vincristine—TUBB4B—pancreas—celiac disease	0.00942	0.00942	CbGeAlD
Vincristine—TUBB2A—digestive system—celiac disease	0.00938	0.00938	CbGeAlD
Vincristine—TUBB6—lymphoid tissue—celiac disease	0.00937	0.00937	CbGeAlD
Vincristine—CYP3A7—liver—celiac disease	0.00932	0.00932	CbGeAlD
Vincristine—TUBB6—digestive system—celiac disease	0.00925	0.00925	CbGeAlD
Vincristine—RALBP1—liver—celiac disease	0.00903	0.00903	CbGeAlD
Vincristine—TUBB—blood—celiac disease	0.00898	0.00898	CbGeAlD
Vincristine—TUBB2A—blood—celiac disease	0.00894	0.00894	CbGeAlD
Vincristine—TUBB6—blood—celiac disease	0.00881	0.00881	CbGeAlD
Vincristine—SLC22A3—smooth muscle tissue—celiac disease	0.00878	0.00878	CbGeAlD
Vincristine—ABCC10—lymphoid tissue—celiac disease	0.0082	0.0082	CbGeAlD
Vincristine—TUBB4B—lymphoid tissue—celiac disease	0.00814	0.00814	CbGeAlD
Vincristine—ABCC3—digestive system—celiac disease	0.00814	0.00814	CbGeAlD
Vincristine—ABCC10—digestive system—celiac disease	0.0081	0.0081	CbGeAlD
Vincristine—TUBB4B—digestive system—celiac disease	0.00804	0.00804	CbGeAlD
