nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—ADRA2B—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000248	0.000248	CbGpPWpGaD
Phentolamine—ADRA1A—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000247	0.000247	CbGpPWpGaD
Phentolamine—ADRA1B—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000246	0.000246	CbGpPWpGaD
Phentolamine—ADRA1B—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000245	0.000245	CbGpPWpGaD
Phentolamine—ADRA2A—Platelet activation, signaling and aggregation—PIK3CA—IgA glomerulonephritis	0.000244	0.000244	CbGpPWpGaD
Phentolamine—ADRA2C—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000243	0.000243	CbGpPWpGaD
Phentolamine—ADRA1A—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000243	0.000243	CbGpPWpGaD
Phentolamine—ADRA2B—Signaling by GPCR—C3—IgA glomerulonephritis	0.000242	0.000242	CbGpPWpGaD
Phentolamine—ADRA1D—Signaling Pathways—CHUK—IgA glomerulonephritis	0.00024	0.00024	CbGpPWpGaD
Phentolamine—ADRA1B—Signaling Pathways—RASA1—IgA glomerulonephritis	0.00024	0.00024	CbGpPWpGaD
Phentolamine—ADRA1A—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000239	0.000239	CbGpPWpGaD
Phentolamine—ADRA2A—Metabolism—NAMPT—IgA glomerulonephritis	0.000238	0.000238	CbGpPWpGaD
Phentolamine—ADRA2C—Signaling Pathways—EREG—IgA glomerulonephritis	0.000238	0.000238	CbGpPWpGaD
Phentolamine—ADRA2C—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000237	0.000237	CbGpPWpGaD
Phentolamine—ADRA2A—Signaling Pathways—YES1—IgA glomerulonephritis	0.000236	0.000236	CbGpPWpGaD
Phentolamine—ADRA2C—Metabolism—CD44—IgA glomerulonephritis	0.000236	0.000236	CbGpPWpGaD
Phentolamine—ADRA2B—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000235	0.000235	CbGpPWpGaD
Phentolamine—ADRA2A—Hemostasis—SERPINE1—IgA glomerulonephritis	0.000234	0.000234	CbGpPWpGaD
Phentolamine—ADRA1B—Signaling Pathways—EREG—IgA glomerulonephritis	0.000234	0.000234	CbGpPWpGaD
Phentolamine—ADRA2A—Hemostasis—ALB—IgA glomerulonephritis	0.000234	0.000234	CbGpPWpGaD
Phentolamine—ADRA1B—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000233	0.000233	CbGpPWpGaD
Phentolamine—ADRA2C—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000232	0.000232	CbGpPWpGaD
Phentolamine—ADRA2C—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000232	0.000232	CbGpPWpGaD
Phentolamine—ADRA1A—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000231	0.000231	CbGpPWpGaD
Phentolamine—ADRA2B—Signaling by GPCR—AGT—IgA glomerulonephritis	0.00023	0.00023	CbGpPWpGaD
Phentolamine—ADRA2A—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.00023	0.00023	CbGpPWpGaD
Phentolamine—ADRA1B—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000228	0.000228	CbGpPWpGaD
Phentolamine—ADRA1B—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000228	0.000228	CbGpPWpGaD
Phentolamine—ADRA2B—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000227	0.000227	CbGpPWpGaD
Phentolamine—ADRA2C—Signaling by GPCR—C3—IgA glomerulonephritis	0.000226	0.000226	CbGpPWpGaD
Phentolamine—ADRA2C—Metabolism—ABCA1—IgA glomerulonephritis	0.000226	0.000226	CbGpPWpGaD
Phentolamine—ADRA2A—Hemostasis—RHOA—IgA glomerulonephritis	0.000226	0.000226	CbGpPWpGaD
Phentolamine—ADRA2A—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000226	0.000226	CbGpPWpGaD
Phentolamine—ADRA1A—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000223	0.000223	CbGpPWpGaD
Phentolamine—ADRA1B—Signaling by GPCR—C3—IgA glomerulonephritis	0.000223	0.000223	CbGpPWpGaD
Phentolamine—ADRA2A—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000222	0.000222	CbGpPWpGaD
Phentolamine—ADRA2C—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000219	0.000219	CbGpPWpGaD
Phentolamine—ADRA1A—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000218	0.000218	CbGpPWpGaD
Phentolamine—ADRA1A—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000218	0.000218	CbGpPWpGaD
Phentolamine—ADRA2B—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000217	0.000217	CbGpPWpGaD
Phentolamine—ADRA1B—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000216	0.000216	CbGpPWpGaD
Phentolamine—ADRA2C—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000215	0.000215	CbGpPWpGaD
Phentolamine—ADRA2A—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000215	0.000215	CbGpPWpGaD
Phentolamine—ADRA1D—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000213	0.000213	CbGpPWpGaD
Phentolamine—ADRA2A—Metabolism—PSME3—IgA glomerulonephritis	0.000213	0.000213	CbGpPWpGaD
Phentolamine—ADRA1A—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000213	0.000213	CbGpPWpGaD
Phentolamine—ADRA2C—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000212	0.000212	CbGpPWpGaD
