nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC25A29—lung—idiopathic pulmonary fibrosis	0.127	0.127	CbGeAlD
L-Carnitine—CROT—lung—idiopathic pulmonary fibrosis	0.116	0.116	CbGeAlD
L-Carnitine—SLC25A20—lung—idiopathic pulmonary fibrosis	0.101	0.101	CbGeAlD
L-Carnitine—CRAT—lung—idiopathic pulmonary fibrosis	0.0983	0.0983	CbGeAlD
L-Carnitine—CES1—respiratory system—idiopathic pulmonary fibrosis	0.0846	0.0846	CbGeAlD
L-Carnitine—CPT1A—lung—idiopathic pulmonary fibrosis	0.0797	0.0797	CbGeAlD
L-Carnitine—CPT2—lung—idiopathic pulmonary fibrosis	0.0756	0.0756	CbGeAlD
L-Carnitine—MPO—respiratory system—idiopathic pulmonary fibrosis	0.0706	0.0706	CbGeAlD
L-Carnitine—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.0645	0.0645	CbGeAlD
L-Carnitine—CES1—lung—idiopathic pulmonary fibrosis	0.0449	0.0449	CbGeAlD
L-Carnitine—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.0427	0.0427	CbGeAlD
L-Carnitine—MPO—lung—idiopathic pulmonary fibrosis	0.0375	0.0375	CbGeAlD
L-Carnitine—SLC22A4—lung—idiopathic pulmonary fibrosis	0.0342	0.0342	CbGeAlD
L-Carnitine—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0227	0.0227	CbGeAlD
