nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0814	0.113	CbGbCtD
Tolterodine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0698	0.0971	CbGbCtD
Tolterodine—CYP2C9—Dapsone—systemic lupus erythematosus	0.058	0.0807	CbGbCtD
Tolterodine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0484	0.0673	CbGbCtD
Tolterodine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0459	0.0638	CbGbCtD
Tolterodine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0386	0.0537	CbGbCtD
Tolterodine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0381	0.053	CbGbCtD
Tolterodine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0349	0.0485	CbGbCtD
Tolterodine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0337	0.0469	CbGbCtD
Tolterodine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0302	0.042	CbGbCtD
Tolterodine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0293	0.0407	CbGbCtD
Tolterodine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0293	0.0407	CbGbCtD
Tolterodine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0251	0.0349	CbGbCtD
Tolterodine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0251	0.0349	CbGbCtD
Tolterodine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0248	0.0344	CbGbCtD
Tolterodine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0235	0.0326	CbGbCtD
Tolterodine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0234	0.0325	CbGbCtD
Tolterodine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.023	0.0319	CbGbCtD
Tolterodine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0222	0.0308	CbGbCtD
Tolterodine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0221	0.286	CbGeAlD
Tolterodine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0146	0.0203	CbGbCtD
Tolterodine—CYP2C19—urine—systemic lupus erythematosus	0.00615	0.0797	CbGeAlD
Tolterodine—CYP2C9—urine—systemic lupus erythematosus	0.00477	0.0618	CbGeAlD
Tolterodine—CYP3A4—urine—systemic lupus erythematosus	0.00364	0.0471	CbGeAlD
Tolterodine—CYP2D6—urine—systemic lupus erythematosus	0.00358	0.0463	CbGeAlD
Tolterodine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00321	0.0416	CbGeAlD
Tolterodine—CHRM5—skin of body—systemic lupus erythematosus	0.00297	0.0385	CbGeAlD
Tolterodine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00249	0.0322	CbGeAlD
Tolterodine—CHRM4—nervous system—systemic lupus erythematosus	0.00235	0.0304	CbGeAlD
Tolterodine—CHRM4—central nervous system—systemic lupus erythematosus	0.00226	0.0293	CbGeAlD
Tolterodine—CYP3A4—blood plasma—systemic lupus erythematosus	0.0019	0.0246	CbGeAlD
Tolterodine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00187	0.0242	CbGeAlD
Tolterodine—CHRM5—nervous system—systemic lupus erythematosus	0.00184	0.0238	CbGeAlD
Tolterodine—CHRM5—central nervous system—systemic lupus erythematosus	0.00177	0.0229	CbGeAlD
Tolterodine—CHRM3—kidney—systemic lupus erythematosus	0.00157	0.0203	CbGeAlD
Tolterodine—CHRM2—nervous system—systemic lupus erythematosus	0.00126	0.0163	CbGeAlD
Tolterodine—CHRM1—lung—systemic lupus erythematosus	0.00124	0.0161	CbGeAlD
Tolterodine—CHRM2—central nervous system—systemic lupus erythematosus	0.00121	0.0157	CbGeAlD
Tolterodine—CHRM1—nervous system—systemic lupus erythematosus	0.00115	0.0149	CbGeAlD
Tolterodine—CHRM1—central nervous system—systemic lupus erythematosus	0.0011	0.0143	CbGeAlD
Tolterodine—KCNH2—bone marrow—systemic lupus erythematosus	0.00109	0.0141	CbGeAlD
Tolterodine—CHRM3—nervous system—systemic lupus erythematosus	0.00103	0.0133	CbGeAlD
Tolterodine—CHRM3—central nervous system—systemic lupus erythematosus	0.000989	0.0128	CbGeAlD
Tolterodine—KCNH2—nervous system—systemic lupus erythematosus	0.000911	0.0118	CbGeAlD
Tolterodine—KCNH2—central nervous system—systemic lupus erythematosus	0.000877	0.0114	CbGeAlD
Tolterodine—Weight increased—Hydrocortisone—systemic lupus erythematosus	0.000862	0.00423	CcSEcCtD
Tolterodine—CYP3A4—kidney—systemic lupus erythematosus	0.00086	0.0111	CbGeAlD
