nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP11B2—blood plasma—abdominal aortic aneurysm	0.143	0.143	CbGeAlD
Ketoconazole—CYP27B1—kidney—abdominal aortic aneurysm	0.0911	0.0911	CbGeAlD
Ketoconazole—CYP24A1—kidney—abdominal aortic aneurysm	0.0632	0.0632	CbGeAlD
Ketoconazole—CYP17A1—connective tissue—abdominal aortic aneurysm	0.0466	0.0466	CbGeAlD
Ketoconazole—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0434	0.0434	CbGeAlD
Ketoconazole—CYP11A1—connective tissue—abdominal aortic aneurysm	0.0434	0.0434	CbGeAlD
Ketoconazole—CYP17A1—kidney—abdominal aortic aneurysm	0.0397	0.0397	CbGeAlD
Ketoconazole—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0379	0.0379	CbGeAlD
Ketoconazole—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0354	0.0354	CbGeAlD
Ketoconazole—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0342	0.0342	CbGeAlD
Ketoconazole—CYP2B6—blood plasma—abdominal aortic aneurysm	0.034	0.034	CbGeAlD
Ketoconazole—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0336	0.0336	CbGeAlD
Ketoconazole—CYP19A1—connective tissue—abdominal aortic aneurysm	0.0282	0.0282	CbGeAlD
Ketoconazole—CYP1B1—connective tissue—abdominal aortic aneurysm	0.0263	0.0263	CbGeAlD
Ketoconazole—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0257	0.0257	CbGeAlD
Ketoconazole—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0252	0.0252	CbGeAlD
Ketoconazole—AR—connective tissue—abdominal aortic aneurysm	0.0249	0.0249	CbGeAlD
Ketoconazole—SLCO1A2—kidney—abdominal aortic aneurysm	0.0246	0.0246	CbGeAlD
Ketoconazole—CYP1B1—kidney—abdominal aortic aneurysm	0.0224	0.0224	CbGeAlD
Ketoconazole—AR—kidney—abdominal aortic aneurysm	0.0212	0.0212	CbGeAlD
Ketoconazole—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.0191	0.0191	CbGeAlD
Ketoconazole—ABCB1—blood plasma—abdominal aortic aneurysm	0.0182	0.0182	CbGeAlD
Ketoconazole—CYP2C8—kidney—abdominal aortic aneurysm	0.0172	0.0172	CbGeAlD
Ketoconazole—AR—spinal cord—abdominal aortic aneurysm	0.0165	0.0165	CbGeAlD
Ketoconazole—CYP1A1—kidney—abdominal aortic aneurysm	0.0158	0.0158	CbGeAlD
Ketoconazole—CYP3A5—kidney—abdominal aortic aneurysm	0.0155	0.0155	CbGeAlD
Ketoconazole—CYP2B6—kidney—abdominal aortic aneurysm	0.0154	0.0154	CbGeAlD
Ketoconazole—CYP3A4—kidney—abdominal aortic aneurysm	0.0116	0.0116	CbGeAlD
Ketoconazole—CYP2D6—kidney—abdominal aortic aneurysm	0.0114	0.0114	CbGeAlD
Ketoconazole—ABCB1—kidney—abdominal aortic aneurysm	0.00823	0.00823	CbGeAlD
Ketoconazole—ABCB1—spinal cord—abdominal aortic aneurysm	0.00641	0.00641	CbGeAlD
