nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Haemolysis—Quinine—malaria	0.217	0.217	CcSEcCtD
Aluminum hydroxide—Haemolysis—Quinidine—malaria	0.217	0.217	CcSEcCtD
Aluminum hydroxide—Haemolysis—Quinidine barbiturate—malaria	0.196	0.196	CcSEcCtD
Aluminum hydroxide—Extravasation—Quinidine barbiturate—malaria	0.0715	0.0715	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Proguanil—malaria	0.0402	0.0402	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Sulfadiazine—malaria	0.0267	0.0267	CcSEcCtD
Aluminum hydroxide—Oedema—Quinidine—malaria	0.0247	0.0247	CcSEcCtD
Aluminum hydroxide—Oedema—Quinine—malaria	0.0247	0.0247	CcSEcCtD
Aluminum hydroxide—Oedema—Quinidine barbiturate—malaria	0.0223	0.0223	CcSEcCtD
Aluminum hydroxide—Oedema—Pentoxifylline—malaria	0.0222	0.0222	CcSEcCtD
Aluminum hydroxide—Infection—Pentoxifylline—malaria	0.0221	0.0221	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Dapsone—malaria	0.0205	0.0205	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Clindamycin—malaria	0.0199	0.0199	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Quinidine—malaria	0.0195	0.0195	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Quinine—malaria	0.0195	0.0195	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Quinidine barbiturate—malaria	0.0176	0.0176	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Pentoxifylline—malaria	0.0176	0.0176	CcSEcCtD
