nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—SLC22A2—Diphenhydramine—atopic dermatitis	0.112	0.185	CbGbCtD
Vinblastine—ABCB11—Dexamethasone—atopic dermatitis	0.0603	0.0994	CbGbCtD
Vinblastine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0411	0.0678	CbGbCtD
Vinblastine—ABCB1—Tacrolimus—atopic dermatitis	0.0408	0.0673	CbGbCtD
Vinblastine—ABCC2—Dexamethasone—atopic dermatitis	0.0317	0.0523	CbGbCtD
Vinblastine—ABCB1—Loratadine—atopic dermatitis	0.0299	0.0493	CbGbCtD
Vinblastine—CYP2D6—Loratadine—atopic dermatitis	0.0282	0.0464	CbGbCtD
Vinblastine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0282	0.0464	CbGbCtD
Vinblastine—ABCB1—Methylprednisolone—atopic dermatitis	0.0273	0.045	CbGbCtD
Vinblastine—CYP3A4—Tacrolimus—atopic dermatitis	0.0245	0.0403	CbGbCtD
Vinblastine—ABCC6—dermis—atopic dermatitis	0.0226	0.244	CbGeAlD
Vinblastine—CYP3A4—Loratadine—atopic dermatitis	0.0179	0.0295	CbGbCtD
Vinblastine—ABCB1—Betamethasone—atopic dermatitis	0.0178	0.0293	CbGbCtD
Vinblastine—ABCB1—Prednisolone—atopic dermatitis	0.0175	0.0289	CbGbCtD
Vinblastine—ABCB1—Hydrocortisone—atopic dermatitis	0.0166	0.0274	CbGbCtD
Vinblastine—ABCB1—Prednisone—atopic dermatitis	0.0166	0.0273	CbGbCtD
Vinblastine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0164	0.027	CbGbCtD
Vinblastine—CYP3A4—Triamcinolone—atopic dermatitis	0.0124	0.0205	CbGbCtD
Vinblastine—CYP3A4—Betamethasone—atopic dermatitis	0.0107	0.0176	CbGbCtD
Vinblastine—CYP3A4—Prednisolone—atopic dermatitis	0.0105	0.0173	CbGbCtD
Vinblastine—ABCB1—Dexamethasone—atopic dermatitis	0.0103	0.017	CbGbCtD
Vinblastine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00996	0.0164	CbGbCtD
Vinblastine—CYP3A4—Prednisone—atopic dermatitis	0.00992	0.0164	CbGbCtD
Vinblastine—CYP2D6—Dexamethasone—atopic dermatitis	0.00974	0.0161	CbGbCtD
Vinblastine—JUN—skin epidermis—atopic dermatitis	0.00798	0.086	CbGeAlD
Vinblastine—CYP3A4—Dexamethasone—atopic dermatitis	0.0062	0.0102	CbGbCtD
Vinblastine—TUBB4B—skin epidermis—atopic dermatitis	0.00537	0.0579	CbGeAlD
Vinblastine—TUBG1—skin of body—atopic dermatitis	0.00431	0.0465	CbGeAlD
Vinblastine—TUBA1A—neck—atopic dermatitis	0.00386	0.0416	CbGeAlD
Vinblastine—JUN—neck—atopic dermatitis	0.00382	0.0412	CbGeAlD
Vinblastine—TUBB8—head—atopic dermatitis	0.00335	0.0361	CbGeAlD
