nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PRODH—cardiac ventricle—coronary artery disease	0.00901	0.0247	CbGeAlD
L-Proline—EPRS—cardiac ventricle—coronary artery disease	0.00785	0.0215	CbGeAlD
L-Proline—L3HYPDH—myocardium—coronary artery disease	0.00753	0.0207	CbGeAlD
L-Proline—EPRS—myocardium—coronary artery disease	0.00738	0.0203	CbGeAlD
L-Proline—PYCR2—cardiac ventricle—coronary artery disease	0.00737	0.0202	CbGeAlD
L-Proline—PPIC—cardiac ventricle—coronary artery disease	0.00737	0.0202	CbGeAlD
L-Proline—PPIH—cardiac ventricle—coronary artery disease	0.00708	0.0194	CbGeAlD
L-Proline—PPIC—myocardium—coronary artery disease	0.00693	0.019	CbGeAlD
L-Proline—PYCR2—myocardium—coronary artery disease	0.00693	0.019	CbGeAlD
L-Proline—PROSC—cardiac ventricle—coronary artery disease	0.00683	0.0187	CbGeAlD
L-Proline—PPIH—myocardium—coronary artery disease	0.00666	0.0183	CbGeAlD
L-Proline—PPIG—cardiac ventricle—coronary artery disease	0.00645	0.0177	CbGeAlD
L-Proline—PROSC—myocardium—coronary artery disease	0.00642	0.0176	CbGeAlD
L-Proline—PYCRL—heart—coronary artery disease	0.00638	0.0175	CbGeAlD
L-Proline—SLC6A7—blood—coronary artery disease	0.00628	0.0173	CbGeAlD
L-Proline—P4HA2—cardiac ventricle—coronary artery disease	0.0062	0.017	CbGeAlD
L-Proline—PPIG—myocardium—coronary artery disease	0.00606	0.0166	CbGeAlD
L-Proline—PRODH—heart—coronary artery disease	0.00592	0.0162	CbGeAlD
L-Proline—PPIA—myocardium—coronary artery disease	0.00589	0.0162	CbGeAlD
L-Proline—P4HA2—myocardium—coronary artery disease	0.00583	0.016	CbGeAlD
L-Proline—PARS2—heart—coronary artery disease	0.00555	0.0152	CbGeAlD
L-Proline—L3HYPDH—heart—coronary artery disease	0.00526	0.0144	CbGeAlD
L-Proline—EPRS—heart—coronary artery disease	0.00515	0.0141	CbGeAlD
L-Proline—PPIH—Pitavastatin—Rosuvastatin—coronary artery disease	0.00509	0.335	CbGdCrCtD
L-Proline—PPIF—cardiac ventricle—coronary artery disease	0.00507	0.0139	CbGeAlD
L-Proline—PPIC—heart—coronary artery disease	0.00484	0.0133	CbGeAlD
L-Proline—PYCR2—heart—coronary artery disease	0.00484	0.0133	CbGeAlD
L-Proline—PPIB—cardiac ventricle—coronary artery disease	0.00483	0.0133	CbGeAlD
L-Proline—PYCR1—heart—coronary artery disease	0.0048	0.0132	CbGeAlD
L-Proline—PPIF—myocardium—coronary artery disease	0.00477	0.0131	CbGeAlD
L-Proline—PYCRL—blood—coronary artery disease	0.00476	0.0131	CbGeAlD
L-Proline—PPIH—heart—coronary artery disease	0.00465	0.0128	CbGeAlD
L-Proline—PPIC—cardiovascular system—coronary artery disease	0.00456	0.0125	CbGeAlD
L-Proline—PPIB—myocardium—coronary artery disease	0.00454	0.0125	CbGeAlD
L-Proline—L3HYPDH—cardiac atrium—coronary artery disease	0.00449	0.0123	CbGeAlD
L-Proline—PROSC—heart—coronary artery disease	0.00448	0.0123	CbGeAlD
L-Proline—EPRS—cardiac atrium—coronary artery disease	0.00441	0.0121	CbGeAlD
L-Proline—PPIH—Pitavastatin—Atorvastatin—coronary artery disease	0.00433	0.285	CbGdCrCtD
L-Proline—PPIG—heart—coronary artery disease	0.00423	0.0116	CbGeAlD
L-Proline—PROSC—cardiovascular system—coronary artery disease	0.00423	0.0116	CbGeAlD
L-Proline—PARS2—blood—coronary artery disease	0.00414	0.0114	CbGeAlD
L-Proline—PYCR2—cardiac atrium—coronary artery disease	0.00414	0.0114	CbGeAlD
L-Proline—PPIC—cardiac atrium—coronary artery disease	0.00414	0.0114	CbGeAlD
L-Proline—PPIA—heart—coronary artery disease	0.00411	0.0113	CbGeAlD
L-Proline—PYCR1—cardiac atrium—coronary artery disease	0.0041	0.0113	CbGeAlD
L-Proline—P4HA2—heart—coronary artery disease	0.00407	0.0112	CbGeAlD
L-Proline—P3H3—heart—coronary artery disease	0.00405	0.0111	CbGeAlD
L-Proline—PPIG—cardiovascular system—coronary artery disease	0.00399	0.011	CbGeAlD
L-Proline—P4HA1—cardiac ventricle—coronary artery disease	0.00398	0.0109	CbGeAlD
L-Proline—PPIH—cardiac atrium—coronary artery disease	0.00398	0.0109	CbGeAlD
L-Proline—L3HYPDH—blood—coronary artery disease	0.00392	0.0108	CbGeAlD
L-Proline—EPRS—blood—coronary artery disease	0.00384	0.0106	CbGeAlD
L-Proline—P4HA2—cardiovascular system—coronary artery disease	0.00384	0.0105	CbGeAlD
L-Proline—PROSC—cardiac atrium—coronary artery disease	0.00383	0.0105	CbGeAlD
L-Proline—P4HA1—myocardium—coronary artery disease	0.00374	0.0103	CbGeAlD
L-Proline—PPIG—cardiac atrium—coronary artery disease	0.00362	0.00994	CbGeAlD
L-Proline—PPIC—blood—coronary artery disease	0.00361	0.00991	CbGeAlD
L-Proline—PYCR2—blood—coronary artery disease	0.00361	0.00991	CbGeAlD
L-Proline—PYCR1—blood—coronary artery disease	0.00358	0.00983	CbGeAlD
L-Proline—P4HA2—cardiac atrium—coronary artery disease	0.00348	0.00955	CbGeAlD
L-Proline—PPIH—blood—coronary artery disease	0.00347	0.00952	CbGeAlD
L-Proline—P3H1—heart—coronary artery disease	0.00346	0.0095	CbGeAlD
L-Proline—PROSC—blood—coronary artery disease	0.00335	0.00919	CbGeAlD
L-Proline—PPIF—heart—coronary artery disease	0.00333	0.00914	CbGeAlD
L-Proline—P3H2—heart—coronary artery disease	0.00329	0.00903	CbGeAlD
L-Proline—PPIB—heart—coronary artery disease	0.00317	0.0087	CbGeAlD
L-Proline—PPIG—blood—coronary artery disease	0.00316	0.00867	CbGeAlD
L-Proline—PPIF—cardiovascular system—coronary artery disease	0.00314	0.00863	CbGeAlD
L-Proline—PYCR1—Pitavastatin—Rosuvastatin—coronary artery disease	0.00312	0.205	CbGdCrCtD
L-Proline—P3H2—cardiovascular system—coronary artery disease	0.0031	0.00852	CbGeAlD
L-Proline—PPIA—blood—coronary artery disease	0.00307	0.00843	CbGeAlD
L-Proline—PPIB—cardiovascular system—coronary artery disease	0.00299	0.00821	CbGeAlD
L-Proline—P3H1—cardiac atrium—coronary artery disease	0.00296	0.00812	CbGeAlD
L-Proline—PPIF—cardiac atrium—coronary artery disease	0.00285	0.00782	CbGeAlD
L-Proline—PPIB—cardiac atrium—coronary artery disease	0.00271	0.00744	CbGeAlD
L-Proline—PYCR1—Pitavastatin—Atorvastatin—coronary artery disease	0.00265	0.175	CbGdCrCtD
L-Proline—P4HA1—heart—coronary artery disease	0.00261	0.00717	CbGeAlD
L-Proline—P3H1—blood—coronary artery disease	0.00258	0.00709	CbGeAlD
L-Proline—PPIF—blood—coronary artery disease	0.00249	0.00682	CbGeAlD
L-Proline—P4HA1—cardiovascular system—coronary artery disease	0.00246	0.00677	CbGeAlD
L-Proline—P3H2—blood—coronary artery disease	0.00245	0.00674	CbGeAlD
L-Proline—PPIB—blood—coronary artery disease	0.00237	0.00649	CbGeAlD
L-Proline—P4HA1—cardiac atrium—coronary artery disease	0.00223	0.00613	CbGeAlD
L-Proline—P4HA1—blood—coronary artery disease	0.00195	0.00535	CbGeAlD
L-Proline—SLC16A10—blood—coronary artery disease	0.00134	0.00367	CbGeAlD
L-Proline—SLC6A7—Metabolism—APOA5—coronary artery disease	0.00013	0.000209	CbGpPWpGaD
L-Proline—PRODH—Metabolism—ABCA1—coronary artery disease	0.00013	0.000209	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—HMGCR—coronary artery disease	0.00013	0.000209	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—GOT2—coronary artery disease	0.00013	0.000209	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.00013	0.000209	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—IGF1—coronary artery disease	0.000128	0.000206	CbGpPWpGaD
L-Proline—SLC16A10—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.000128	0.000206	CbGpPWpGaD
L-Proline—SLC16A10—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.000128	0.000206	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—P4HB—coronary artery disease	0.000127	0.000205	CbGpPWpGaD
L-Proline—PRODH—Metabolism—GGT1—coronary artery disease	0.000126	0.000202	CbGpPWpGaD
L-Proline—PRODH—Metabolism—GOT1—coronary artery disease	0.000126	0.000202	CbGpPWpGaD
L-Proline—PPIA—Disease—HK2—coronary artery disease	0.000125	0.000202	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—PLA2G1B—coronary artery disease	0.000125	0.000201	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—SIRT1—coronary artery disease	0.000124	0.0002	CbGpPWpGaD
L-Proline—PPIA—Cell surface interactions at the vascular wall—PIK3CA—coronary artery disease	0.000124	0.0002	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—PPP2CA—coronary artery disease	0.000123	0.000198	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—SERPINE1—coronary artery disease	0.000121	0.000195	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—ALB—coronary artery disease	0.000121	0.000195	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—PRKCD—coronary artery disease	0.000121	0.000194	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—PLAT—coronary artery disease	0.000121	0.000194	CbGpPWpGaD
L-Proline—PPIA—Disease—FZD2—coronary artery disease	0.00012	0.000194	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—PLCB1—coronary artery disease	0.000119	0.000192	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—TGFB1—coronary artery disease	0.000118	0.000191	CbGpPWpGaD
L-Proline—PPIA—Disease—SFRP2—coronary artery disease	0.000118	0.00019	CbGpPWpGaD
L-Proline—PPIA—Disease—RPL17—coronary artery disease	0.000118	0.00019	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—VCAN—coronary artery disease	0.000118	0.00019	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—ALDOA—coronary artery disease	0.000117	0.000188	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—ITGAV—coronary artery disease	0.000117	0.000188	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—KNG1—coronary artery disease	0.000116	0.000187	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—APOA1—coronary artery disease	0.000116	0.000187	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—ABCA1—coronary artery disease	0.000116	0.000186	CbGpPWpGaD
L-Proline—PPIA—Disease—APOA4—coronary artery disease	0.000116	0.000186	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—PLAUR—coronary artery disease	0.000115	0.000186	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—IFNA2—coronary artery disease	0.000114	0.000184	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—DCN—coronary artery disease	0.000113	0.000183	CbGpPWpGaD
L-Proline—SLC16A10—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.000113	0.000182	CbGpPWpGaD
L-Proline—SLC16A10—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.000113	0.000182	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—TGFB1—coronary artery disease	0.000113	0.000182	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—TGFB1—coronary artery disease	0.000113	0.000182	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—TGFB1—coronary artery disease	0.000113	0.000182	CbGpPWpGaD
L-Proline—PRODH—Metabolism—GSTP1—coronary artery disease	0.000113	0.000182	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—PLG—coronary artery disease	0.000113	0.000181	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—JAK2—coronary artery disease	0.000113	0.000181	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—TGFB1—coronary artery disease	0.000112	0.000181	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—GGT1—coronary artery disease	0.000112	0.00018	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—GOT1—coronary artery disease	0.000112	0.00018	CbGpPWpGaD
L-Proline—PRODH—Metabolism—PPARGC1A—coronary artery disease	0.000112	0.00018	CbGpPWpGaD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—ALB—coronary artery disease	0.000112	0.00018	CbGpPWpGaD
L-Proline—PRODH—Metabolism—HMOX1—coronary artery disease	0.000111	0.000179	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—ALDH2—coronary artery disease	0.00011	0.000178	CbGpPWpGaD
L-Proline—PPIA—Disease—DVL1—coronary artery disease	0.00011	0.000177	CbGpPWpGaD
L-Proline—PRODH—Metabolism—CAT—coronary artery disease	0.00011	0.000177	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—PPP2CA—coronary artery disease	0.000109	0.000176	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—PRKCE—coronary artery disease	0.000108	0.000174	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—SOD1—coronary artery disease	0.000108	0.000174	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—PRKCD—coronary artery disease	0.000107	0.000173	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—PIK3C2A—coronary artery disease	0.000107	0.000173	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—LIPC—coronary artery disease	0.000107	0.000173	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—HBA1—coronary artery disease	0.000107	0.000173	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—CYP2C19—coronary artery disease	0.000107	0.000173	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—APOC3—coronary artery disease	0.000107	0.000172	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—MAPK14—coronary artery disease	0.000107	0.000172	CbGpPWpGaD
L-Proline—PRODH—Metabolism—APOB—coronary artery disease	0.000107	0.000172	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—LDLR—coronary artery disease	0.000106	0.000171	CbGpPWpGaD
L-Proline—PPIA—Disease—CANX—coronary artery disease	0.000105	0.000169	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—GSTT1—coronary artery disease	0.000105	0.000169	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—SLC9A1—coronary artery disease	0.000105	0.000169	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—ESR1—coronary artery disease	0.000105	0.000169	CbGpPWpGaD
L-Proline—SLC16A10—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000104	0.000168	CbGpPWpGaD
L-Proline—SLC16A10—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000104	0.000168	CbGpPWpGaD
L-Proline—SLC16A10—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000104	0.000168	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—GCLC—coronary artery disease	0.000104	0.000167	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—CETP—coronary artery disease	0.000104	0.000167	CbGpPWpGaD
L-Proline—PRODH—Metabolism—GSTM1—coronary artery disease	0.000104	0.000167	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—SDC1—coronary artery disease	0.000103	0.000165	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—PLG—coronary artery disease	0.000102	0.000165	CbGpPWpGaD
L-Proline—PPIA—Disease—TLE4—coronary artery disease	0.000102	0.000165	CbGpPWpGaD
L-Proline—PRODH—Metabolism—LPL—coronary artery disease	0.000102	0.000164	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—GSTP1—coronary artery disease	0.000101	0.000162	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—PPARGC1A—coronary artery disease	9.96e-05	0.000161	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—APOB—coronary artery disease	9.96e-05	0.00016	CbGpPWpGaD
L-Proline—PPIA—Disease—APOA2—coronary artery disease	9.95e-05	0.00016	CbGpPWpGaD
L-Proline—PRODH—Metabolism—GPX1—coronary artery disease	9.93e-05	0.00016	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—HMOX1—coronary artery disease	9.92e-05	0.00016	CbGpPWpGaD
L-Proline—PPIA—Disease—HK1—coronary artery disease	9.83e-05	0.000158	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—CAT—coronary artery disease	9.79e-05	0.000158	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—PSMB5—coronary artery disease	9.69e-05	0.000156	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—PSMA6—coronary artery disease	9.69e-05	0.000156	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—HGF—coronary artery disease	9.68e-05	0.000156	CbGpPWpGaD
L-Proline—PRODH—Metabolism—CD36—coronary artery disease	9.67e-05	0.000156	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—CSF2—coronary artery disease	9.58e-05	0.000154	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—PPARG—coronary artery disease	9.56e-05	0.000154	CbGpPWpGaD
L-Proline—PRODH—Metabolism—PPP2CA—coronary artery disease	9.55e-05	0.000154	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—MAPK14—coronary artery disease	9.52e-05	0.000153	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—APOB—coronary artery disease	9.5e-05	0.000153	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—CTGF—coronary artery disease	9.46e-05	0.000152	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—HMOX1—coronary artery disease	9.46e-05	0.000152	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—GOT2—coronary artery disease	9.38e-05	0.000151	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—HMGCR—coronary artery disease	9.38e-05	0.000151	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—ESR1—coronary artery disease	9.34e-05	0.00015	CbGpPWpGaD
L-Proline—PPIA—Disease—NR4A1—coronary artery disease	9.29e-05	0.00015	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—GSTM1—coronary artery disease	9.24e-05	0.000149	CbGpPWpGaD
