nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYB5R2—anemia	0.106	0.107	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYB5R1—anemia	0.106	0.107	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—SEC23B—anemia	0.0959	0.0966	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0682	0.0687	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0556	0.056	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYB5A—anemia	0.0421	0.0424	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SEC24B—anemia	0.0401	0.0404	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—SEC24B—anemia	0.0324	0.0327	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SEC23A—anemia	0.0304	0.0306	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—SEC23A—anemia	0.0246	0.0248	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSS—anemia	0.0201	0.0203	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—MAOB—anemia	0.0199	0.02	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSS—anemia	0.0198	0.02	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.0165	0.0166	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP1A2—anemia	0.0163	0.0164	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.0134	0.0135	CbGpPWpGaD
