nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—CHRNA2—epilepsy syndrome	0.515	0.737	CbGaD
Gallamine Triethiodide—CHRM2—epilepsy syndrome	0.184	0.263	CbGaD
Gallamine Triethiodide—CHRNA2—forebrain—epilepsy syndrome	0.00111	0.11	CbGeAlD
Gallamine Triethiodide—ACHE—telencephalon—epilepsy syndrome	0.000823	0.0819	CbGeAlD
Gallamine Triethiodide—CHRM2—forebrain—epilepsy syndrome	0.000662	0.0658	CbGeAlD
Gallamine Triethiodide—ACHE—medulla oblongata—epilepsy syndrome	0.000647	0.0643	CbGeAlD
Gallamine Triethiodide—CHRNA2—head—epilepsy syndrome	0.000635	0.0632	CbGeAlD
Gallamine Triethiodide—CHRM2—telencephalon—epilepsy syndrome	0.000608	0.0605	CbGeAlD
Gallamine Triethiodide—CHRNA2—nervous system—epilepsy syndrome	0.000602	0.0599	CbGeAlD
Gallamine Triethiodide—ACHE—midbrain—epilepsy syndrome	0.000591	0.0588	CbGeAlD
Gallamine Triethiodide—CHRNA2—central nervous system—epilepsy syndrome	0.00058	0.0577	CbGeAlD
Gallamine Triethiodide—ACHE—spinal cord—epilepsy syndrome	0.000577	0.0574	CbGeAlD
Gallamine Triethiodide—CHRNA2—cerebellum—epilepsy syndrome	0.000567	0.0564	CbGeAlD
Gallamine Triethiodide—CHRNA2—brain—epilepsy syndrome	0.00046	0.0458	CbGeAlD
Gallamine Triethiodide—ACHE—cerebellum—epilepsy syndrome	0.000457	0.0455	CbGeAlD
Gallamine Triethiodide—CHRM2—head—epilepsy syndrome	0.000379	0.0377	CbGeAlD
Gallamine Triethiodide—ACHE—brain—epilepsy syndrome	0.000371	0.037	CbGeAlD
Gallamine Triethiodide—CHRM2—nervous system—epilepsy syndrome	0.000359	0.0357	CbGeAlD
Gallamine Triethiodide—CHRM2—central nervous system—epilepsy syndrome	0.000346	0.0344	CbGeAlD
Gallamine Triethiodide—CHRM2—brain—epilepsy syndrome	0.000275	0.0273	CbGeAlD
