nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—Gingival disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0561	0.129	CcSEcCtD
Orlistat—PLA2G7—Lissencephaly gene (LIS1) in neuronal migration and development—VLDLR—focal segmental glomerulosclerosis	0.0533	0.0993	CbGpPWpGaD
Orlistat—LIPF—Triacylglyceride Synthesis—LIPC—focal segmental glomerulosclerosis	0.0431	0.0802	CbGpPWpGaD
Orlistat—LIPF—Fatty Acid Beta Oxidation—LIPC—focal segmental glomerulosclerosis	0.0326	0.0607	CbGpPWpGaD
Orlistat—Unspecified disorder of autonomic nervous system—Cyclosporine—focal segmental glomerulosclerosis	0.0276	0.0635	CcSEcCtD
Orlistat—LIPF—Triacylglyceride Synthesis—LPL—focal segmental glomerulosclerosis	0.0263	0.049	CbGpPWpGaD
Orlistat—Autonomic neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0233	0.0536	CcSEcCtD
Orlistat—DAGLA—Effects of PIP2 hydrolysis—TRPC6—focal segmental glomerulosclerosis	0.0212	0.0396	CbGpPWpGaD
Orlistat—DAGLB—Effects of PIP2 hydrolysis—TRPC6—focal segmental glomerulosclerosis	0.0212	0.0396	CbGpPWpGaD
Orlistat—LIPF—Fatty Acid Beta Oxidation—LPL—focal segmental glomerulosclerosis	0.0199	0.037	CbGpPWpGaD
Orlistat—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0308	CcSEcCtD
Orlistat—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0256	CcSEcCtD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.0104	0.0194	CbGpPWpGaD
Orlistat—DAGLB—kidney—focal segmental glomerulosclerosis	0.0103	0.357	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—MMP9—focal segmental glomerulosclerosis	0.00917	0.0171	CbGpPWpGaD
Orlistat—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0091	0.0209	CcSEcCtD
Orlistat—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0091	0.0209	CcSEcCtD
Orlistat—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.009	0.0207	CcSEcCtD
Orlistat—PLA2G7—Peptide hormone metabolism—ACE—focal segmental glomerulosclerosis	0.00894	0.0166	CbGpPWpGaD
Orlistat—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00816	0.0188	CcSEcCtD
Orlistat—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00816	0.0188	CcSEcCtD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.00774	0.0144	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.00774	0.0144	CbGpPWpGaD
Orlistat—ABHD16A—cortex of kidney—focal segmental glomerulosclerosis	0.00758	0.263	CbGeAlD
Orlistat—PNLIP—Retinoid metabolism and transport—LPL—focal segmental glomerulosclerosis	0.00745	0.0139	CbGpPWpGaD
Orlistat—ABHD12—cortex of kidney—focal segmental glomerulosclerosis	0.00711	0.247	CbGeAlD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.00636	0.0118	CbGpPWpGaD
Orlistat—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00629	0.0145	CcSEcCtD
Orlistat—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00602	0.0139	CcSEcCtD
Orlistat—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00602	0.0139	CcSEcCtD
Orlistat—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00586	0.0135	CcSEcCtD
Orlistat—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00582	0.0134	CcSEcCtD
Orlistat—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00582	0.0134	CcSEcCtD
Orlistat—FASN—p73 transcription factor network—WT1—focal segmental glomerulosclerosis	0.00574	0.0107	CbGpPWpGaD
Orlistat—PLA2G7—Peptide hormone metabolism—AGT—focal segmental glomerulosclerosis	0.00566	0.0106	CbGpPWpGaD
Orlistat—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0052	0.012	CcSEcCtD
Orlistat—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00486	0.0112	CcSEcCtD
Orlistat—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00478	0.011	CcSEcCtD
Orlistat—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00478	0.011	CcSEcCtD
Orlistat—PLA2G4A—ADP signalling through P2Y purinoceptor 1—GNAQ—focal segmental glomerulosclerosis	0.00447	0.00832	CbGpPWpGaD
Orlistat—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00441	0.0102	CcSEcCtD
Orlistat—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00437	0.0101	CcSEcCtD
Orlistat—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.00983	CcSEcCtD
Orlistat—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.00983	CcSEcCtD
Orlistat—DAGLB—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00425	0.00791	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00425	0.00791	CbGpPWpGaD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—ALB—focal segmental glomerulosclerosis	0.00417	0.00778	CbGpPWpGaD
Orlistat—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00409	0.00941	CcSEcCtD
Orlistat—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00407	0.00937	CcSEcCtD
Orlistat—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00402	0.00925	CcSEcCtD
Orlistat—DAGLB—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00399	0.00744	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00399	0.00744	CbGpPWpGaD
Orlistat—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00395	0.00909	CcSEcCtD
Orlistat—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00393	0.00906	CcSEcCtD
Orlistat—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00384	0.00884	CcSEcCtD
Orlistat—PNLIP—Diseases associated with visual transduction—LPL—focal segmental glomerulosclerosis	0.0038	0.00709	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.0038	0.00708	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.0038	0.00708	CbGpPWpGaD
Orlistat—PLA2G4A—Signal amplification—GNAQ—focal segmental glomerulosclerosis	0.00376	0.00701	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00372	0.00692	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00372	0.00692	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00355	0.00661	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00355	0.00661	CbGpPWpGaD
