nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—Gefitinib—EGFR—sarcoma	0.301	1	CrCbGaD
Minaprine—HTR2A—pulmonary artery—sarcoma	0.0855	0.122	CbGeAlD
Minaprine—HTR2A—hindlimb—sarcoma	0.0517	0.0739	CbGeAlD
Minaprine—HTR2A—appendage—sarcoma	0.0444	0.0634	CbGeAlD
Minaprine—HTR2B—myometrium—sarcoma	0.0287	0.041	CbGeAlD
Minaprine—HTR2A—endothelium—sarcoma	0.0268	0.0383	CbGeAlD
Minaprine—SLC6A4—hematopoietic system—sarcoma	0.0248	0.0355	CbGeAlD
Minaprine—ACHE—tendon—sarcoma	0.0243	0.0348	CbGeAlD
Minaprine—MAOA—myometrium—sarcoma	0.0235	0.0336	CbGeAlD
Minaprine—MAOA—embryo—sarcoma	0.0226	0.0323	CbGeAlD
Minaprine—HTR2B—smooth muscle tissue—sarcoma	0.0217	0.031	CbGeAlD
Minaprine—HTR2B—skin of body—sarcoma	0.0214	0.0306	CbGeAlD
Minaprine—MAOA—seminal vesicle—sarcoma	0.0212	0.0303	CbGeAlD
Minaprine—ACHE—testis—sarcoma	0.0202	0.0288	CbGeAlD
Minaprine—MAOA—hematopoietic system—sarcoma	0.0202	0.0288	CbGeAlD
Minaprine—MAOA—connective tissue—sarcoma	0.0194	0.0277	CbGeAlD
Minaprine—HTR2B—uterus—sarcoma	0.0186	0.0266	CbGeAlD
Minaprine—HTR2B—tendon—sarcoma	0.0163	0.0233	CbGeAlD
Minaprine—MAOA—cardiac atrium—sarcoma	0.0153	0.0219	CbGeAlD
Minaprine—MAOA—uterus—sarcoma	0.0152	0.0218	CbGeAlD
Minaprine—HTR2A—embryo—sarcoma	0.0147	0.0211	CbGeAlD
Minaprine—ACHE—lymph node—sarcoma	0.0146	0.0209	CbGeAlD
Minaprine—MAOA—tendon—sarcoma	0.0133	0.0191	CbGeAlD
Minaprine—HTR2A—hematopoietic system—sarcoma	0.0131	0.0188	CbGeAlD
Minaprine—HTR2A—connective tissue—sarcoma	0.0127	0.0181	CbGeAlD
Minaprine—CYP2D6—hematopoietic system—sarcoma	0.012	0.0171	CbGeAlD
Minaprine—HTR2A—smooth muscle tissue—sarcoma	0.0116	0.0166	CbGeAlD
Minaprine—MAOA—testis—sarcoma	0.011	0.0158	CbGeAlD
Minaprine—DRD2—testis—sarcoma	0.0109	0.0156	CbGeAlD
Minaprine—MAOA—liver—sarcoma	0.0104	0.0149	CbGeAlD
Minaprine—HTR2B—lymph node—sarcoma	0.00978	0.014	CbGeAlD
Minaprine—HTR2A—tendon—sarcoma	0.0087	0.0124	CbGeAlD
Minaprine—MAOA—lymph node—sarcoma	0.00801	0.0114	CbGeAlD
Minaprine—HTR2A—testis—sarcoma	0.00721	0.0103	CbGeAlD
Minaprine—HTR2A—liver—sarcoma	0.00681	0.00974	CbGeAlD
Minaprine—CYP2D6—testis—sarcoma	0.00656	0.00939	CbGeAlD
Minaprine—CYP2D6—liver—sarcoma	0.00621	0.00887	CbGeAlD
