nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—skin epidermis—vulva cancer	0.229	0.229	CbGeAlD
Olopatadine—S100A2—epithelium—vulva cancer	0.0745	0.0745	CbGeAlD
Olopatadine—S100A2—uterine cervix—vulva cancer	0.0739	0.0739	CbGeAlD
Olopatadine—S100A2—urethra—vulva cancer	0.0679	0.0679	CbGeAlD
Olopatadine—S100A2—mammalian vulva—vulva cancer	0.0646	0.0646	CbGeAlD
Olopatadine—S100A13—epithelium—vulva cancer	0.0609	0.0609	CbGeAlD
Olopatadine—S100A12—epithelium—vulva cancer	0.0601	0.0601	CbGeAlD
Olopatadine—S100A12—uterine cervix—vulva cancer	0.0595	0.0595	CbGeAlD
Olopatadine—S100A12—mammalian vulva—vulva cancer	0.0521	0.0521	CbGeAlD
Olopatadine—S100A2—vagina—vulva cancer	0.0501	0.0501	CbGeAlD
Olopatadine—S100A12—vagina—vulva cancer	0.0403	0.0403	CbGeAlD
Olopatadine—S100A1—lymph node—vulva cancer	0.0298	0.0298	CbGeAlD
Olopatadine—S100A13—lymph node—vulva cancer	0.0265	0.0265	CbGeAlD
Olopatadine—S100A12—lymph node—vulva cancer	0.0261	0.0261	CbGeAlD
Olopatadine—S100B—lymph node—vulva cancer	0.0258	0.0258	CbGeAlD
Olopatadine—HRH1—epithelium—vulva cancer	0.0122	0.0122	CbGeAlD
Olopatadine—HRH1—uterine cervix—vulva cancer	0.0121	0.0121	CbGeAlD
Olopatadine—HRH1—urethra—vulva cancer	0.0111	0.0111	CbGeAlD
Olopatadine—HRH1—mammalian vulva—vulva cancer	0.0105	0.0105	CbGeAlD
Olopatadine—HRH1—vagina—vulva cancer	0.00817	0.00817	CbGeAlD
Olopatadine—HRH1—lymph node—vulva cancer	0.00528	0.00528	CbGeAlD
