nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—Atrial rhythm—Hydrochlorothiazide—nephrolithiasis	0.0448	0.0569	CcSEcCtD
Irbesartan—Neck oedema of—Hydrochlorothiazide—nephrolithiasis	0.0448	0.0569	CcSEcCtD
Irbesartan—Upper limb oedema—Hydrochlorothiazide—nephrolithiasis	0.0448	0.0569	CcSEcCtD
Irbesartan—Swelling of limb—Hydrochlorothiazide—nephrolithiasis	0.0448	0.0569	CcSEcCtD
Irbesartan—Limb paresis—Hydrochlorothiazide—nephrolithiasis	0.0356	0.0452	CcSEcCtD
Irbesartan—Coordination disturbance—Hydrochlorothiazide—nephrolithiasis	0.0298	0.0378	CcSEcCtD
Irbesartan—Rhythm idioventricular—Hydrochlorothiazide—nephrolithiasis	0.0298	0.0378	CcSEcCtD
Irbesartan—Monoparesis—Hydrochlorothiazide—nephrolithiasis	0.0298	0.0378	CcSEcCtD
Irbesartan—JUN—nephron—nephrolithiasis	0.0294	0.202	CbGeAlD
Irbesartan—Abnormalities of the hair—Hydrochlorothiazide—nephrolithiasis	0.0258	0.0327	CcSEcCtD
Irbesartan—Reflexes abnormal—Hydrochlorothiazide—nephrolithiasis	0.0258	0.0327	CcSEcCtD
Irbesartan—AGTR1—nephron—nephrolithiasis	0.0221	0.152	CbGeAlD
Irbesartan—Skin discomfort—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0236	CcSEcCtD
Irbesartan—Stress—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0217	CcSEcCtD
Irbesartan—Oral lesion—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0188	CcSEcCtD
Irbesartan—Angiitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0149	CcSEcCtD
Irbesartan—Xanthopsia—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0149	CcSEcCtD
Irbesartan—Erythema facial—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0149	CcSEcCtD
Irbesartan—Losartan—SLC2A9—nephrolithiasis	0.0104	0.541	CrCbGaD
Irbesartan—Conduction disorder—Hydrochlorothiazide—nephrolithiasis	0.0102	0.013	CcSEcCtD
Irbesartan—Vasculitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.0102	0.013	CcSEcCtD
Irbesartan—Hair disorder—Hydrochlorothiazide—nephrolithiasis	0.00945	0.012	CcSEcCtD
Irbesartan—EDNRA—Endothelin Pathways—ADCY10—nephrolithiasis	0.00934	0.196	CbGpPWpGaD
Irbesartan—CYP1A2—urine—nephrolithiasis	0.009	0.062	CbGeAlD
Irbesartan—Losartan—SLC22A12—nephrolithiasis	0.00888	0.46	CrCbGaD
Irbesartan—Sialoadenitis—Hydrochlorothiazide—nephrolithiasis	0.00879	0.0112	CcSEcCtD
Irbesartan—CYP2C9—urine—nephrolithiasis	0.00854	0.0588	CbGeAlD
Irbesartan—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.0085	0.0108	CcSEcCtD
Irbesartan—Bad taste—Hydrochlorothiazide—nephrolithiasis	0.0085	0.0108	CcSEcCtD
Irbesartan—Oral disorder—Hydrochlorothiazide—nephrolithiasis	0.0085	0.0108	CcSEcCtD
Irbesartan—Cutaneous vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00822	0.0104	CcSEcCtD
