nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—mouth—larynx cancer	0.172	0.172	CbGeAlD
Spirapril—SLC15A2—mouth—larynx cancer	0.15	0.15	CbGeAlD
Spirapril—ACE—neck—larynx cancer	0.147	0.147	CbGeAlD
Spirapril—SLC15A1—epithelium—larynx cancer	0.14	0.14	CbGeAlD
Spirapril—ACE—epithelium—larynx cancer	0.1	0.1	CbGeAlD
Spirapril—SLC15A2—trachea—larynx cancer	0.0773	0.0773	CbGeAlD
Spirapril—ACE—thyroid gland—larynx cancer	0.0701	0.0701	CbGeAlD
Spirapril—SLC15A2—thyroid gland—larynx cancer	0.0612	0.0612	CbGeAlD
Spirapril—ACE—lymph node—larynx cancer	0.0436	0.0436	CbGeAlD
Spirapril—SLC15A2—lymph node—larynx cancer	0.038	0.038	CbGeAlD
