nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A3—Clearance of dopamine—COMT—prostate cancer	0.0626	0.068	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—prostate cancer	0.0484	0.0525	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—prostate cancer	0.041	0.0445	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—ASCL1—prostate cancer	0.0335	0.0364	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—prostate cancer	0.0286	0.031	CbGpPWpGaD
Phenmetrazine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—prostate cancer	0.0273	0.0297	CbGpPWpGaD
Phenmetrazine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—prostate cancer	0.0242	0.0263	CbGpPWpGaD
Phenmetrazine—SLC6A2—Amine compound SLC transporters—SLC22A1—prostate cancer	0.019	0.0206	CbGpPWpGaD
Phenmetrazine—Tranylcypromine—CYP2A6—prostate cancer	0.0177	0.222	CrCbGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—PLCB2—prostate cancer	0.0172	0.0186	CbGpPWpGaD
Phenmetrazine—SLC6A3—Amine compound SLC transporters—SLC22A1—prostate cancer	0.0168	0.0182	CbGpPWpGaD
Phenmetrazine—Phensuximide—CYP2C19—prostate cancer	0.0166	0.209	CrCbGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—CASP6—prostate cancer	0.0159	0.0173	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—ACHE—prostate cancer	0.0153	0.0166	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.0141	0.0153	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—ACHE—prostate cancer	0.0135	0.0147	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—CBR1—prostate cancer	0.0129	0.014	CbGpPWpGaD
Phenmetrazine—Tranylcypromine—CYP2E1—prostate cancer	0.0125	0.158	CrCbGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.0125	0.0136	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—TH—prostate cancer	0.0125	0.0136	CbGpPWpGaD
Phenmetrazine—Tranylcypromine—CYP2C19—prostate cancer	0.0124	0.156	CrCbGaD
Phenmetrazine—Ethotoin—CYP2C19—prostate cancer	0.0123	0.155	CrCbGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—TH—prostate cancer	0.0117	0.0127	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—CBR1—prostate cancer	0.0114	0.0124	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—TH—prostate cancer	0.0114	0.0123	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GSTM3—prostate cancer	0.0113	0.0122	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—TH—prostate cancer	0.0111	0.012	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC39A1—prostate cancer	0.0102	0.0111	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—GSTM3—prostate cancer	0.00997	0.0108	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—TH—prostate cancer	0.00965	0.0105	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—CASP9—prostate cancer	0.00933	0.0101	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—ITGB3—prostate cancer	0.00922	0.01	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.0091	0.00988	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—SLC39A1—prostate cancer	0.00902	0.0098	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—ITGB3—prostate cancer	0.00817	0.00887	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00812	0.00882	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.00806	0.00875	CbGpPWpGaD
Phenmetrazine—Tranylcypromine—CYP3A4—prostate cancer	0.0079	0.0994	CrCbGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.00742	0.00806	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00719	0.00781	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GSTA3—prostate cancer	0.00688	0.00747	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—BAD—prostate cancer	0.00677	0.00736	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.00657	0.00714	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.00642	0.00697	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neuronal System—KCNN3—prostate cancer	0.00632	0.00686	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GSTA4—prostate cancer	0.00629	0.00683	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GSTA2—prostate cancer	0.00613	0.00666	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—GSTA3—prostate cancer	0.00609	0.00662	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GSTA1—prostate cancer	0.00591	0.00642	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—HSP90AB1—prostate cancer	0.00572	0.00622	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.00568	0.00617	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—GSTA4—prostate cancer	0.00557	0.00605	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—GSTA2—prostate cancer	0.00543	0.0059	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—GSTA1—prostate cancer	0.00524	0.00569	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—NFE2L2—prostate cancer	0.00521	0.00566	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.0051	0.00554	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.0051	0.00554	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—RRAS—prostate cancer	0.00509	0.00553	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—HSP90AB1—prostate cancer	0.00507	0.00551	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GPX3—prostate cancer	0.00497	0.0054	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—TGFA—prostate cancer	0.00497	0.0054	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—NFE2L2—prostate cancer	0.00462	0.00501	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.00451	0.0049	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.00451	0.0049	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—CYP2A6—prostate cancer	0.00448	0.00487	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—GPX3—prostate cancer	0.0044	0.00478	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—TGFA—prostate cancer	0.0044	0.00478	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.00413	0.00449	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.00412	0.00448	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—SRC—prostate cancer	0.00403	0.00438	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—STAT3—prostate cancer	0.00399	0.00433	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—CYP2A6—prostate cancer	0.00397	0.00431	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—CASP3—prostate cancer	0.00393	0.00427	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neuronal System—RRAS—prostate cancer	0.0039	0.00424	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC5A5—prostate cancer	0.0039	0.00424	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—PLCB2—prostate cancer	0.00386	0.00419	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—NQO1—prostate cancer	0.00377	0.00409	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—HSPA1A—prostate cancer	0.00374	0.00406	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—TGFB1—prostate cancer	0.0037	0.00402	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—SLC22A1—prostate cancer	0.00368	0.004	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.00366	0.00398	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.00365	0.00397	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—GNG5—prostate cancer	0.0035	0.00381	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—EGR1—prostate cancer	0.0035	0.0038	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GGT1—prostate cancer	0.0035	0.0038	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—SLC5A5—prostate cancer	0.00346	0.00375	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.00337	0.00366	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—NQO1—prostate cancer	0.00334	0.00363	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—HSPA1A—prostate cancer	0.00331	0.0036	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—RXRA—prostate cancer	0.00328	0.00356	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.00326	0.00354	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—TGFBR2—prostate cancer	0.00314	0.00341	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GSTP1—prostate cancer	0.00314	0.00341	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—ACHE—prostate cancer	0.00312	0.00339	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—EGR1—prostate cancer	0.0031	0.00337	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—GGT1—prostate cancer	0.0031	0.00337	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—PRKACB—prostate cancer	0.00299	0.00324	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.00299	0.00324	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neuronal System—PLCB2—prostate cancer	0.00296	0.00321	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—RXRA—prostate cancer	0.0029	0.00315	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.00289	0.00314	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GSTM1—prostate cancer	0.00289	0.00314	CbGpPWpGaD
