nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—kidney—IgA glomerulonephritis	0.0394	0.139	CbGeAlD
L-Serine—AGXT—kidney—IgA glomerulonephritis	0.0324	0.114	CbGeAlD
L-Serine—SRR—nephron tubule—IgA glomerulonephritis	0.0304	0.107	CbGeAlD
L-Serine—SPTLC2—kidney—IgA glomerulonephritis	0.0251	0.0885	CbGeAlD
L-Serine—SPTLC1—kidney—IgA glomerulonephritis	0.0248	0.0874	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—IgA glomerulonephritis	0.0213	0.0751	CbGeAlD
L-Serine—SARS—nephron tubule—IgA glomerulonephritis	0.0209	0.0738	CbGeAlD
L-Serine—SARS—kidney—IgA glomerulonephritis	0.0184	0.0648	CbGeAlD
L-Serine—SARS—cortex of kidney—IgA glomerulonephritis	0.0179	0.0631	CbGeAlD
L-Serine—SARS—lymphoid tissue—IgA glomerulonephritis	0.0158	0.0557	CbGeAlD
L-Serine—CBS—cortex of kidney—IgA glomerulonephritis	0.0132	0.0465	CbGeAlD
L-Serine—SLC16A10—nephron tubule—IgA glomerulonephritis	0.00922	0.0325	CbGeAlD
L-Serine—L-Isoleucine—IARS2—IgA glomerulonephritis	0.0079	0.207	CrCbGaD
L-Serine—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.00789	0.0278	CbGeAlD
L-Serine—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.00696	0.0245	CbGeAlD
L-Serine—L-Valine—BCAT1—IgA glomerulonephritis	0.00506	0.132	CrCbGaD
L-Serine—L-Isoleucine—BCAT1—IgA glomerulonephritis	0.00454	0.119	CrCbGaD
L-Serine—L-Alanine—KYNU—IgA glomerulonephritis	0.00439	0.115	CrCbGaD
L-Serine—L-Aspartic Acid—ADSS—IgA glomerulonephritis	0.00363	0.095	CrCbGaD
L-Serine—L-Methionine—METAP2—IgA glomerulonephritis	0.00338	0.0884	CrCbGaD
L-Serine—L-Methionine—MAT2A—IgA glomerulonephritis	0.00338	0.0884	CrCbGaD
L-Serine—L-Leucine—BCAT1—IgA glomerulonephritis	0.00306	0.0802	CrCbGaD
L-Serine—L-Methionine—MTRR—IgA glomerulonephritis	0.00287	0.0751	CrCbGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000927	0.00137	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.000927	0.00137	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SERPINE1—IgA glomerulonephritis	0.0009	0.00133	CbGpPWpGaD
