nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Gastrointestinal tract irritation—Naltrexone—alcohol dependence	0.0423	0.0423	CcSEcCtD
Colistimethate—Toothache—Naltrexone—alcohol dependence	0.0249	0.0249	CcSEcCtD
Colistimethate—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.0224	0.0224	CcSEcCtD
Colistimethate—Laryngeal pain—Naltrexone—alcohol dependence	0.0222	0.0222	CcSEcCtD
Colistimethate—Throat sore—Naltrexone—alcohol dependence	0.021	0.021	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.0208	0.0208	CcSEcCtD
Colistimethate—Abdominal discomfort—Disulfiram—alcohol dependence	0.0195	0.0195	CcSEcCtD
Colistimethate—Throat irritation—Citalopram—alcohol dependence	0.019	0.019	CcSEcCtD
Colistimethate—Dysphonia—Naltrexone—alcohol dependence	0.0184	0.0184	CcSEcCtD
Colistimethate—Balance disorder—Citalopram—alcohol dependence	0.0175	0.0175	CcSEcCtD
Colistimethate—Chest discomfort—Naltrexone—alcohol dependence	0.0171	0.0171	CcSEcCtD
Colistimethate—Creatinine increased—Acamprosate—alcohol dependence	0.0168	0.0168	CcSEcCtD
Colistimethate—Oropharyngeal pain—Naltrexone—alcohol dependence	0.0166	0.0166	CcSEcCtD
Colistimethate—Toothache—Citalopram—alcohol dependence	0.0157	0.0157	CcSEcCtD
Colistimethate—Salivary hypersecretion—Acamprosate—alcohol dependence	0.0155	0.0155	CcSEcCtD
Colistimethate—Pharyngolaryngeal pain—Citalopram—alcohol dependence	0.0142	0.0142	CcSEcCtD
Colistimethate—Laryngeal pain—Citalopram—alcohol dependence	0.0141	0.0141	CcSEcCtD
Colistimethate—Thirst—Acamprosate—alcohol dependence	0.0122	0.0122	CcSEcCtD
Colistimethate—Dysphonia—Citalopram—alcohol dependence	0.0116	0.0116	CcSEcCtD
Colistimethate—Thirst—Naltrexone—alcohol dependence	0.0115	0.0115	CcSEcCtD
Colistimethate—Blood creatinine increased—Acamprosate—alcohol dependence	0.0109	0.0109	CcSEcCtD
Colistimethate—Chest discomfort—Citalopram—alcohol dependence	0.0108	0.0108	CcSEcCtD
Colistimethate—Oliguria—Citalopram—alcohol dependence	0.0104	0.0104	CcSEcCtD
Colistimethate—Paraesthesia—Disulfiram—alcohol dependence	0.0104	0.0104	CcSEcCtD
Colistimethate—Somnolence—Disulfiram—alcohol dependence	0.0103	0.0103	CcSEcCtD
Colistimethate—Dysarthria—Citalopram—alcohol dependence	0.0101	0.0101	CcSEcCtD
Colistimethate—Asthma—Acamprosate—alcohol dependence	0.01	0.01	CcSEcCtD
Colistimethate—Fatigue—Disulfiram—alcohol dependence	0.00998	0.00998	CcSEcCtD
Colistimethate—Wheezing—Citalopram—alcohol dependence	0.0093	0.0093	CcSEcCtD
Colistimethate—Salivary hypersecretion—Citalopram—alcohol dependence	0.0093	0.0093	CcSEcCtD
Colistimethate—Candida infection—Citalopram—alcohol dependence	0.00915	0.00915	CcSEcCtD
Colistimethate—Abdominal discomfort—Naltrexone—alcohol dependence	0.00909	0.00909	CcSEcCtD
Colistimethate—Epistaxis—Acamprosate—alcohol dependence	0.00843	0.00843	CcSEcCtD
Colistimethate—Asthenia—Disulfiram—alcohol dependence	0.00831	0.00831	CcSEcCtD
Colistimethate—Epistaxis—Naltrexone—alcohol dependence	0.00798	0.00798	CcSEcCtD
Colistimethate—Dizziness—Disulfiram—alcohol dependence	0.00765	0.00765	CcSEcCtD
Colistimethate—Tinnitus—Acamprosate—alcohol dependence	0.00748	0.00748	CcSEcCtD
Colistimethate—Connective tissue disorder—Naltrexone—alcohol dependence	0.00746	0.00746	CcSEcCtD
