nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ABCC10—Vincristine—sarcoma	0.0805	0.116	CbGbCtD
Estradiol—ABCC10—Etoposide—sarcoma	0.0738	0.106	CbGbCtD
Estradiol—CYP1B1—Mitoxantrone—sarcoma	0.0636	0.0918	CbGbCtD
Estradiol—ABCC10—Doxorubicin—sarcoma	0.0503	0.0726	CbGbCtD
Estradiol—SLC22A3—Vincristine—sarcoma	0.0476	0.0687	CbGbCtD
Estradiol—CYP1A1—Dacarbazine—sarcoma	0.036	0.0519	CbGbCtD
Estradiol—UGT1A1—Etoposide—sarcoma	0.0347	0.05	CbGbCtD
Estradiol—ABCG2—Dactinomycin—sarcoma	0.0338	0.0488	CbGbCtD
Estradiol—ABCG2—Mitoxantrone—sarcoma	0.0302	0.0436	CbGbCtD
Estradiol—CYP1B1—Doxorubicin—sarcoma	0.0273	0.0395	CbGbCtD
Estradiol—ABCG2—Vincristine—sarcoma	0.0208	0.03	CbGbCtD
Estradiol—ABCG2—Etoposide—sarcoma	0.0191	0.0275	CbGbCtD
Estradiol—CYP1A2—Dacarbazine—sarcoma	0.0161	0.0232	CbGbCtD
Estradiol—CYP3A7—Vincristine—sarcoma	0.0154	0.0222	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0154	0.0222	CbGbCtD
Estradiol—CYP3A4—Thiotepa—sarcoma	0.0152	0.0219	CbGbCtD
Estradiol—ABCG2—Doxorubicin—sarcoma	0.013	0.0188	CbGbCtD
Estradiol—ABCB1—Dactinomycin—sarcoma	0.0122	0.0176	CbGbCtD
Estradiol—CYP3A5—Vincristine—sarcoma	0.0115	0.0166	CbGbCtD
Estradiol—ABCB1—Mitoxantrone—sarcoma	0.0109	0.0157	CbGbCtD
Estradiol—CYP3A5—Etoposide—sarcoma	0.0106	0.0152	CbGbCtD
Estradiol—CYP2C8—Etoposide—sarcoma	0.0102	0.0147	CbGbCtD
Estradiol—CYP1A2—Etoposide—sarcoma	0.00786	0.0113	CbGbCtD
Estradiol—ABCB1—Vincristine—sarcoma	0.0075	0.0108	CbGbCtD
Estradiol—ABCB1—Etoposide—sarcoma	0.00687	0.00992	CbGbCtD
Estradiol—CYP3A4—Mitoxantrone—sarcoma	0.00653	0.00943	CbGbCtD
Estradiol—AR—scrotum—sarcoma	0.0047	0.0553	CbGeAlD
Estradiol—ABCB1—Doxorubicin—sarcoma	0.00469	0.00677	CbGbCtD
Estradiol—CYP3A4—Vincristine—sarcoma	0.00449	0.00649	CbGbCtD
Estradiol—CYP3A4—Etoposide—sarcoma	0.00412	0.00594	CbGbCtD
Estradiol—CYP3A4—Doxorubicin—sarcoma	0.00281	0.00405	CbGbCtD
Estradiol—FABP2—embryo—sarcoma	0.00259	0.0304	CbGeAlD
Estradiol—SHBG—hindlimb—sarcoma	0.00223	0.0262	CbGeAlD
Estradiol—ESR1—periosteum—sarcoma	0.00221	0.026	CbGeAlD
Estradiol—ESRRB—tendon—sarcoma	0.00202	0.0237	CbGeAlD
Estradiol—GPER1—smooth muscle tissue—sarcoma	0.00184	0.0217	CbGeAlD
Estradiol—ESRRB—testis—sarcoma	0.00167	0.0196	CbGeAlD
Estradiol—GPER1—uterus—sarcoma	0.00158	0.0186	CbGeAlD
Estradiol—GPER1—tendon—sarcoma	0.00138	0.0163	CbGeAlD
Estradiol—GPER1—testis—sarcoma	0.00115	0.0135	CbGeAlD
Estradiol—ESRRA—myometrium—sarcoma	0.00113	0.0133	CbGeAlD
Estradiol—GPER1—liver—sarcoma	0.00108	0.0127	CbGeAlD
Estradiol—SLCO4A1—mammary gland—sarcoma	0.00108	0.0127	CbGeAlD
Estradiol—ESRRA—seminal vesicle—sarcoma	0.00102	0.012	CbGeAlD
Estradiol—ESR2—mammary gland—sarcoma	0.000958	0.0113	CbGeAlD
Estradiol—SLCO1B1—mammary gland—sarcoma	0.000951	0.0112	CbGeAlD
Estradiol—FABP2—lymph node—sarcoma	0.000917	0.0108	CbGeAlD
Estradiol—NR1I2—liver—sarcoma	0.000906	0.0107	CbGeAlD
Estradiol—SLCO2B1—mammary gland—sarcoma	0.000841	0.00989	CbGeAlD
Estradiol—GPER1—lymph node—sarcoma	0.000831	0.00977	CbGeAlD
Estradiol—ALB—mammary gland—sarcoma	0.000769	0.00905	CbGeAlD
Estradiol—SLCO4A1—myometrium—sarcoma	0.000767	0.00901	CbGeAlD
Estradiol—ESRRA—cardiac atrium—sarcoma	0.000739	0.00868	CbGeAlD
Estradiol—ESRRA—uterus—sarcoma	0.000735	0.00864	CbGeAlD
Estradiol—CYP1B1—mammary gland—sarcoma	0.000706	0.0083	CbGeAlD
Estradiol—UGT1A1—hematopoietic system—sarcoma	0.000696	0.00819	CbGeAlD
Estradiol—SLCO4A1—seminal vesicle—sarcoma	0.000693	0.00814	CbGeAlD
Estradiol—ESR1—mammary gland—sarcoma	0.000656	0.00772	CbGeAlD
Estradiol—AOX1—myometrium—sarcoma	0.000655	0.0077	CbGeAlD
Estradiol—ESRRA—tendon—sarcoma	0.000644	0.00757	CbGeAlD
Estradiol—ABCC10—myometrium—sarcoma	0.000637	0.00749	CbGeAlD
Estradiol—ESRRA—bone marrow—sarcoma	0.000624	0.00733	CbGeAlD
Estradiol—AOX1—seminal vesicle—sarcoma	0.000591	0.00695	CbGeAlD
Estradiol—ESR2—hematopoietic system—sarcoma	0.000584	0.00686	CbGeAlD
Estradiol—SLCO1B1—hematopoietic system—sarcoma	0.000579	0.00681	CbGeAlD
Estradiol—ABCC10—seminal vesicle—sarcoma	0.000576	0.00677	CbGeAlD
Estradiol—SHBG—hematopoietic system—sarcoma	0.000568	0.00667	CbGeAlD
Estradiol—ESR2—connective tissue—sarcoma	0.000562	0.00661	CbGeAlD
Estradiol—ABCC10—hematopoietic system—sarcoma	0.000547	0.00643	CbGeAlD
Estradiol—SHBG—connective tissue—sarcoma	0.000547	0.00643	CbGeAlD
Estradiol—SLC22A3—myometrium—sarcoma	0.000545	0.00641	CbGeAlD
Estradiol—CYP2C8—mammary gland—sarcoma	0.000541	0.00636	CbGeAlD
Estradiol—ESRRA—testis—sarcoma	0.000533	0.00627	CbGeAlD
