nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—OPRD1—Peptide GPCRs—CXCR2—periodontitis	0.0321	0.0321	CbGpPWpGaD
Butorphanol—OPRK1—Peptide GPCRs—CXCR2—periodontitis	0.0282	0.0282	CbGpPWpGaD
Butorphanol—OPRD1—Peptide GPCRs—CCR2—periodontitis	0.025	0.025	CbGpPWpGaD
Butorphanol—OPRM1—Peptide GPCRs—CXCR2—periodontitis	0.0238	0.0238	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0234	0.0234	CbGpPWpGaD
Butorphanol—OPRK1—Peptide GPCRs—CCR2—periodontitis	0.0219	0.0219	CbGpPWpGaD
Butorphanol—OPRK1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0206	0.0206	CbGpPWpGaD
Butorphanol—OPRD1—G alpha (i) signalling events—CXCL3—periodontitis	0.0198	0.0198	CbGpPWpGaD
Butorphanol—OPRM1—Peptide GPCRs—CCR2—periodontitis	0.0185	0.0185	CbGpPWpGaD
Butorphanol—OPRM1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0174	0.0174	CbGpPWpGaD
Butorphanol—OPRK1—G alpha (i) signalling events—CXCL3—periodontitis	0.0173	0.0173	CbGpPWpGaD
Butorphanol—OPRM1—TCR Signaling Pathway—IL17A—periodontitis	0.0166	0.0166	CbGpPWpGaD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0157	0.0157	CbGpPWpGaD
Butorphanol—OPRM1—IL4-mediated signaling events—IL10—periodontitis	0.0152	0.0152	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0151	0.0151	CbGpPWpGaD
Butorphanol—OPRM1—IL4-mediated signaling events—IL4—periodontitis	0.0148	0.0148	CbGpPWpGaD
Butorphanol—OPRM1—G alpha (i) signalling events—CXCL3—periodontitis	0.0147	0.0147	CbGpPWpGaD
Butorphanol—OPRK1—Mecp2 and Associated Rett Syndrome—FGF2—periodontitis	0.0138	0.0138	CbGpPWpGaD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0138	0.0138	CbGpPWpGaD
Butorphanol—OPRK1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0132	0.0132	CbGpPWpGaD
Butorphanol—OPRD1—G alpha (i) signalling events—CXCR2—periodontitis	0.0127	0.0127	CbGpPWpGaD
Butorphanol—OPRD1—GPCR ligand binding—CXCL3—periodontitis	0.012	0.012	CbGpPWpGaD
Butorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0118	0.0118	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—CCR2—periodontitis	0.0117	0.0117	CbGpPWpGaD
Butorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0117	0.0117	CbGpPWpGaD
Butorphanol—OPRM1—TCR Signaling Pathway—IL1A—periodontitis	0.0113	0.0113	CbGpPWpGaD
Butorphanol—OPRM1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0112	0.0112	CbGpPWpGaD
Butorphanol—OPRK1—G alpha (i) signalling events—CXCR2—periodontitis	0.0112	0.0112	CbGpPWpGaD
Butorphanol—OPRK1—GPCR ligand binding—CXCL3—periodontitis	0.0105	0.0105	CbGpPWpGaD
Butorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0104	0.0104	CbGpPWpGaD
