nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicergoline—CYP2D6—epilepsy syndrome	0.92	1	CbGaD
Nicergoline—Methysergide—HTR7—epilepsy syndrome	0.00398	0.665	CrCbGaD
Nicergoline—Methysergide—HTR2A—epilepsy syndrome	0.002	0.335	CrCbGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GRM8—epilepsy syndrome	9.74e-05	0.00132	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—CXCL12—epilepsy syndrome	9.55e-05	0.00129	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—BDKRB2—epilepsy syndrome	9.55e-05	0.00129	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—ARHGEF9—epilepsy syndrome	9.51e-05	0.00129	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CCR9—epilepsy syndrome	9.51e-05	0.00129	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—NPY2R—epilepsy syndrome	9.51e-05	0.00129	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—SSTR1—epilepsy syndrome	9.51e-05	0.00129	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CCR8—epilepsy syndrome	9.51e-05	0.00129	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—CNR1—epilepsy syndrome	9.37e-05	0.00127	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GRM3—epilepsy syndrome	9.33e-05	0.00126	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GRM4—epilepsy syndrome	9.33e-05	0.00126	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—OPRD1—epilepsy syndrome	9.29e-05	0.00126	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—SSTR2—epilepsy syndrome	9.15e-05	0.00124	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—HTR7—epilepsy syndrome	9.14e-05	0.00124	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—AKT1—epilepsy syndrome	9.02e-05	0.00122	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CHRM1—epilepsy syndrome	8.9e-05	0.00121	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CCR7—epilepsy syndrome	8.9e-05	0.00121	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—PDYN—epilepsy syndrome	8.9e-05	0.00121	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GRM1—epilepsy syndrome	8.9e-05	0.00121	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GRM8—epilepsy syndrome	8.84e-05	0.0012	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR5—epilepsy syndrome	8.59e-05	0.00116	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—ACKR4—epilepsy syndrome	8.55e-05	0.00116	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—OPRD1—epilepsy syndrome	8.43e-05	0.00114	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GNAO1—epilepsy syndrome	8.43e-05	0.00114	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—epilepsy syndrome	8.41e-05	0.00114	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GAL—epilepsy syndrome	8.37e-05	0.00113	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GRM5—epilepsy syndrome	8.28e-05	0.00112	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CHRM3—epilepsy syndrome	8.28e-05	0.00112	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CCR7—epilepsy syndrome	8.09e-05	0.00109	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GRM1—epilepsy syndrome	8.09e-05	0.00109	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—PDYN—epilepsy syndrome	8.09e-05	0.00109	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CHRM1—epilepsy syndrome	8.09e-05	0.00109	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—epilepsy syndrome	7.98e-05	0.00108	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CHRM2—epilepsy syndrome	7.78e-05	0.00105	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—BDKRB1—epilepsy syndrome	7.78e-05	0.00105	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—FAR1—epilepsy syndrome	7.74e-05	0.00105	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—CERS1—epilepsy syndrome	7.74e-05	0.00105	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—GLUD1—epilepsy syndrome	7.74e-05	0.00105	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—ADK—epilepsy syndrome	7.74e-05	0.00105	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—L2HGDH—epilepsy syndrome	7.74e-05	0.00105	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—PDXK—epilepsy syndrome	7.74e-05	0.00105	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—SSTR5—epilepsy syndrome	7.73e-05	0.00105	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—SSTR4—epilepsy syndrome	7.73e-05	0.00105	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—AVP—epilepsy syndrome	7.7e-05	0.00104	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GAL—epilepsy syndrome	7.6e-05	0.00103	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GABBR1—epilepsy syndrome	7.57e-05	0.00103	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CHRM3—epilepsy syndrome	7.52e-05	0.00102	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GRM5—epilepsy syndrome	7.52e-05	0.00102	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—CCR10—epilepsy syndrome	7.41e-05	0.001	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—HRH3—epilepsy syndrome	7.26e-05	0.000983	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CX3CR1—epilepsy syndrome	7.21e-05	0.000976	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—OPRM1—epilepsy syndrome	7.15e-05	0.000967	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—EPM2A—epilepsy syndrome	7.08e-05	0.000959	CbGpPWpGaD
