nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—uterine cancer—penile cancer	0.193	0.204	CtDrD
Doxorubicin—urinary bladder cancer—penile cancer	0.18	0.191	CtDrD
Doxorubicin—prostate cancer—penile cancer	0.176	0.187	CtDrD
Doxorubicin—testicular cancer—penile cancer	0.143	0.152	CtDrD
Doxorubicin—kidney cancer—penile cancer	0.128	0.136	CtDrD
Doxorubicin—sarcoma—penile cancer	0.122	0.129	CtDrD
Doxorubicin—NOS1—penis—penile cancer	0.00956	0.165	CbGeAlD
Doxorubicin—NOS3—penis—penile cancer	0.00727	0.126	CbGeAlD
Doxorubicin—CBR3—urethra—penile cancer	0.00261	0.0452	CbGeAlD
Doxorubicin—AKR1A1—skin of body—penile cancer	0.00211	0.0364	CbGeAlD
Doxorubicin—AKR1A1—urethra—penile cancer	0.00202	0.0349	CbGeAlD
Doxorubicin—NDUFS2—skin of body—penile cancer	0.00159	0.0274	CbGeAlD
Doxorubicin—NDUFS3—skin of body—penile cancer	0.00157	0.0271	CbGeAlD
Doxorubicin—NDUFS2—urethra—penile cancer	0.00152	0.0263	CbGeAlD
Doxorubicin—NDUFS3—urethra—penile cancer	0.0015	0.026	CbGeAlD
Doxorubicin—DHCR7—skin of body—penile cancer	0.00149	0.0258	CbGeAlD
Doxorubicin—DHCR7—urethra—penile cancer	0.00143	0.0247	CbGeAlD
Doxorubicin—YWHAG—urethra—penile cancer	0.00131	0.0226	CbGeAlD
Doxorubicin—ABCB8—lymph node—penile cancer	0.00129	0.0224	CbGeAlD
Doxorubicin—CBR3—lymph node—penile cancer	0.00125	0.0216	CbGeAlD
Doxorubicin—RALBP1—urethra—penile cancer	0.00118	0.0204	CbGeAlD
Doxorubicin—CBR1—skin of body—penile cancer	0.00115	0.0199	CbGeAlD
Doxorubicin—CBR1—urethra—penile cancer	0.0011	0.0191	CbGeAlD
Doxorubicin—AKR1C3—urethra—penile cancer	0.00109	0.0188	CbGeAlD
Doxorubicin—POR—urethra—penile cancer	0.000995	0.0172	CbGeAlD
Doxorubicin—AKR1A1—lymph node—penile cancer	0.000962	0.0166	CbGeAlD
Doxorubicin—NQO1—skin of body—penile cancer	0.000923	0.016	CbGeAlD
Doxorubicin—NQO1—urethra—penile cancer	0.000884	0.0153	CbGeAlD
Doxorubicin—NDUFS7—lymph node—penile cancer	0.000875	0.0151	CbGeAlD
Doxorubicin—AURKA—lymph node—penile cancer	0.000813	0.0141	CbGeAlD
Doxorubicin—ABCC10—urethra—penile cancer	0.00079	0.0137	CbGeAlD
Doxorubicin—NDUFS2—lymph node—penile cancer	0.000725	0.0125	CbGeAlD
Doxorubicin—NDUFS3—lymph node—penile cancer	0.000716	0.0124	CbGeAlD
Doxorubicin—DHCR7—lymph node—penile cancer	0.00068	0.0118	CbGeAlD
Doxorubicin—CYP1B1—skin of body—penile cancer	0.000648	0.0112	CbGeAlD
Doxorubicin—YWHAG—lymph node—penile cancer	0.000624	0.0108	CbGeAlD
Doxorubicin—RALBP1—lymph node—penile cancer	0.000564	0.00975	CbGeAlD
Doxorubicin—ABCC1—urethra—penile cancer	0.000558	0.00966	CbGeAlD
Doxorubicin—NOS3—lymph node—penile cancer	0.000555	0.00959	CbGeAlD
Doxorubicin—CBR1—lymph node—penile cancer	0.000526	0.0091	CbGeAlD
Doxorubicin—AKR1C3—lymph node—penile cancer	0.00052	0.00899	CbGeAlD
Doxorubicin—POR—lymph node—penile cancer	0.000475	0.00821	CbGeAlD
Doxorubicin—ABCG2—urethra—penile cancer	0.000462	0.008	CbGeAlD
Doxorubicin—CYP2B6—skin of body—penile cancer	0.000445	0.0077	CbGeAlD
Doxorubicin—TOP2A—lymph node—penile cancer	0.000442	0.00765	CbGeAlD
Doxorubicin—NQO1—lymph node—penile cancer	0.000422	0.00729	CbGeAlD
Doxorubicin—ABCC3—lymph node—penile cancer	0.000378	0.00654	CbGeAlD
Doxorubicin—ABCC10—lymph node—penile cancer	0.000377	0.00651	CbGeAlD
Doxorubicin—ABCC2—lymph node—penile cancer	0.000302	0.00523	CbGeAlD
Doxorubicin—CYP1B1—lymph node—penile cancer	0.000296	0.00512	CbGeAlD
Doxorubicin—ABCC1—lymph node—penile cancer	0.000266	0.00461	CbGeAlD
Doxorubicin—ABCB1—urethra—penile cancer	0.000228	0.00394	CbGeAlD
Doxorubicin—ABCG2—lymph node—penile cancer	0.00022	0.00381	CbGeAlD
Doxorubicin—ABCB1—lymph node—penile cancer	0.000109	0.00188	CbGeAlD
