nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—renal system—cervical cancer	0.0533	0.104	CbGeAlD
Paricalcitol—UGT1A4—renal system—cervical cancer	0.0533	0.104	CbGeAlD
Paricalcitol—CYP24A1—endometrium—cervical cancer	0.0515	0.1	CbGeAlD
Paricalcitol—CYP24A1—female reproductive system—cervical cancer	0.0427	0.0832	CbGeAlD
Paricalcitol—CYP24A1—vagina—cervical cancer	0.0386	0.0753	CbGeAlD
Paricalcitol—CYP3A4—Topotecan—cervical cancer	0.0337	1	CbGbCtD
Paricalcitol—VDR—epithelium—cervical cancer	0.0316	0.0617	CbGeAlD
Paricalcitol—VDR—uterine cervix—cervical cancer	0.0313	0.0612	CbGeAlD
Paricalcitol—VDR—decidua—cervical cancer	0.0299	0.0583	CbGeAlD
Paricalcitol—VDR—renal system—cervical cancer	0.0293	0.0572	CbGeAlD
Paricalcitol—VDR—mammalian vulva—cervical cancer	0.0274	0.0535	CbGeAlD
Paricalcitol—VDR—uterus—cervical cancer	0.0261	0.051	CbGeAlD
Paricalcitol—VDR—female reproductive system—cervical cancer	0.0235	0.0458	CbGeAlD
Paricalcitol—VDR—female gonad—cervical cancer	0.0214	0.0417	CbGeAlD
Paricalcitol—VDR—vagina—cervical cancer	0.0212	0.0415	CbGeAlD
Paricalcitol—Bone pain—Topotecan—cervical cancer	0.0156	0.0406	CcSEcCtD
Paricalcitol—Colitis—Topotecan—cervical cancer	0.0143	0.0373	CcSEcCtD
Paricalcitol—VDR—lymph node—cervical cancer	0.0137	0.0268	CbGeAlD
Paricalcitol—Neoplasm—Topotecan—cervical cancer	0.0135	0.0351	CcSEcCtD
Paricalcitol—Sepsis—Topotecan—cervical cancer	0.013	0.0337	CcSEcCtD
Paricalcitol—Dermatitis bullous—Topotecan—cervical cancer	0.0114	0.0295	CcSEcCtD
Paricalcitol—Cardiac arrest—Topotecan—cervical cancer	0.0103	0.0268	CcSEcCtD
Paricalcitol—CYP3A4—renal system—cervical cancer	0.0098	0.0191	CbGeAlD
Paricalcitol—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00977	0.0254	CcSEcCtD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00855	0.123	CbGpPWpGaD
Paricalcitol—Pneumonia—Topotecan—cervical cancer	0.00841	0.0219	CcSEcCtD
Paricalcitol—Infestation NOS—Topotecan—cervical cancer	0.00836	0.0217	CcSEcCtD
Paricalcitol—Infestation—Topotecan—cervical cancer	0.00836	0.0217	CcSEcCtD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00823	0.119	CbGpPWpGaD
Paricalcitol—Sweating—Topotecan—cervical cancer	0.00802	0.0208	CcSEcCtD
Paricalcitol—Epistaxis—Topotecan—cervical cancer	0.00789	0.0205	CcSEcCtD
Paricalcitol—CYP3A4—female reproductive system—cervical cancer	0.00785	0.0153	CbGeAlD
Paricalcitol—VDR—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00762	0.11	CbGpPWpGaD
Paricalcitol—Hypoaesthesia—Topotecan—cervical cancer	0.00747	0.0194	CcSEcCtD
Paricalcitol—Pharyngitis—Topotecan—cervical cancer	0.00745	0.0194	CcSEcCtD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.0069	0.0996	CbGpPWpGaD
Paricalcitol—Angiopathy—Topotecan—cervical cancer	0.00681	0.0177	CcSEcCtD
Paricalcitol—Immune system disorder—Topotecan—cervical cancer	0.00678	0.0176	CcSEcCtD
Paricalcitol—Mediastinal disorder—Topotecan—cervical cancer	0.00676	0.0176	CcSEcCtD
Paricalcitol—Chills—Topotecan—cervical cancer	0.00673	0.0175	CcSEcCtD
Paricalcitol—Alopecia—Topotecan—cervical cancer	0.00663	0.0172	CcSEcCtD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.00656	0.0947	CbGpPWpGaD
Paricalcitol—Malnutrition—Topotecan—cervical cancer	0.00653	0.017	CcSEcCtD
Paricalcitol—Back pain—Topotecan—cervical cancer	0.00632	0.0164	CcSEcCtD
Paricalcitol—VDR—Nuclear Receptors—RARB—cervical cancer	0.00631	0.0911	CbGpPWpGaD
Paricalcitol—Muscle spasms—Topotecan—cervical cancer	0.00628	0.0163	CcSEcCtD
Paricalcitol—Ill-defined disorder—Topotecan—cervical cancer	0.00606	0.0158	CcSEcCtD
Paricalcitol—Anaemia—Topotecan—cervical cancer	0.00604	0.0157	CcSEcCtD
Paricalcitol—Angioedema—Topotecan—cervical cancer	0.00597	0.0155	CcSEcCtD
Paricalcitol—Malaise—Topotecan—cervical cancer	0.00589	0.0153	CcSEcCtD
Paricalcitol—Leukopenia—Topotecan—cervical cancer	0.00585	0.0152	CcSEcCtD
Paricalcitol—Cough—Topotecan—cervical cancer	0.0057	0.0148	CcSEcCtD
Paricalcitol—Chest pain—Topotecan—cervical cancer	0.00556	0.0145	CcSEcCtD
Paricalcitol—Myalgia—Topotecan—cervical cancer	0.00556	0.0145	CcSEcCtD
Paricalcitol—Arthralgia—Topotecan—cervical cancer	0.00556	0.0145	CcSEcCtD
Paricalcitol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00552	0.0144	CcSEcCtD
Paricalcitol—Discomfort—Topotecan—cervical cancer	0.0055	0.0143	CcSEcCtD
Paricalcitol—Infection—Topotecan—cervical cancer	0.0053	0.0138	CcSEcCtD
Paricalcitol—Nervous system disorder—Topotecan—cervical cancer	0.00523	0.0136	CcSEcCtD
Paricalcitol—Skin disorder—Topotecan—cervical cancer	0.00518	0.0135	CcSEcCtD
Paricalcitol—Hyperhidrosis—Topotecan—cervical cancer	0.00515	0.0134	CcSEcCtD
Paricalcitol—Anorexia—Topotecan—cervical cancer	0.00508	0.0132	CcSEcCtD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00499	0.072	CbGpPWpGaD
Paricalcitol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00486	0.0126	CcSEcCtD
Paricalcitol—Paraesthesia—Topotecan—cervical cancer	0.00479	0.0124	CcSEcCtD
Paricalcitol—Dyspnoea—Topotecan—cervical cancer	0.00475	0.0124	CcSEcCtD
Paricalcitol—Dyspepsia—Topotecan—cervical cancer	0.00469	0.0122	CcSEcCtD
Paricalcitol—Decreased appetite—Topotecan—cervical cancer	0.00464	0.0121	CcSEcCtD
Paricalcitol—Gastrointestinal disorder—Topotecan—cervical cancer	0.0046	0.012	CcSEcCtD
Paricalcitol—Fatigue—Topotecan—cervical cancer	0.0046	0.012	CcSEcCtD
Paricalcitol—Pain—Topotecan—cervical cancer	0.00456	0.0119	CcSEcCtD
Paricalcitol—Constipation—Topotecan—cervical cancer	0.00456	0.0119	CcSEcCtD
Paricalcitol—Feeling abnormal—Topotecan—cervical cancer	0.00439	0.0114	CcSEcCtD
Paricalcitol—Gastrointestinal pain—Topotecan—cervical cancer	0.00436	0.0113	CcSEcCtD
Paricalcitol—Urticaria—Topotecan—cervical cancer	0.00424	0.011	CcSEcCtD
Paricalcitol—VDR—Direct p53 effectors—POU4F1—cervical cancer	0.00423	0.0611	CbGpPWpGaD
Paricalcitol—Abdominal pain—Topotecan—cervical cancer	0.00422	0.011	CcSEcCtD
Paricalcitol—Body temperature increased—Topotecan—cervical cancer	0.00422	0.011	CcSEcCtD
Paricalcitol—Hypersensitivity—Topotecan—cervical cancer	0.00393	0.0102	CcSEcCtD
Paricalcitol—Asthenia—Topotecan—cervical cancer	0.00383	0.00995	CcSEcCtD
Paricalcitol—Pruritus—Topotecan—cervical cancer	0.00377	0.00981	CcSEcCtD
Paricalcitol—Diarrhoea—Topotecan—cervical cancer	0.00365	0.00948	CcSEcCtD
Paricalcitol—Dizziness—Topotecan—cervical cancer	0.00353	0.00917	CcSEcCtD
Paricalcitol—Vomiting—Topotecan—cervical cancer	0.00339	0.00881	CcSEcCtD
Paricalcitol—Rash—Topotecan—cervical cancer	0.00336	0.00874	CcSEcCtD
Paricalcitol—Dermatitis—Topotecan—cervical cancer	0.00336	0.00873	CcSEcCtD
Paricalcitol—Headache—Topotecan—cervical cancer	0.00334	0.00868	CcSEcCtD
Paricalcitol—Nausea—Topotecan—cervical cancer	0.00317	0.00823	CcSEcCtD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—cervical cancer	0.00289	0.0418	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—HES1—cervical cancer	0.00281	0.0405	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—cervical cancer	0.00218	0.0315	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—EGFR—cervical cancer	0.00112	0.0161	CbGpPWpGaD
