nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Osteomyelitis—Alendronate—Paget's disease of bone	0.0631	0.0631	CcSEcCtD
Articaine—Osteomyelitis—Pamidronate—Paget's disease of bone	0.0481	0.0481	CcSEcCtD
Articaine—Osteomyelitis—Zoledronate—Paget's disease of bone	0.0439	0.0439	CcSEcCtD
Articaine—Glossitis—Etidronic acid—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Articaine—Tooth disorder—Risedronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Articaine—Rhinitis—Tiludronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Articaine—Back pain—Tiludronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Articaine—Otitis media—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Articaine—Arthralgia—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Articaine—Myalgia—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Articaine—Accidental injury—Risedronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Articaine—Hyperaesthesia—Zoledronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Articaine—Glossitis—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Articaine—Numbness—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Articaine—Neck pain—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Articaine—Sensory loss—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Articaine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Articaine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Articaine—Pain—Tiludronate—Paget's disease of bone	0.00988	0.00988	CcSEcCtD
Articaine—Ecchymosis—Risedronate—Paget's disease of bone	0.00959	0.00959	CcSEcCtD
Articaine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Articaine—Neck pain—Zoledronate—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Articaine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Articaine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Articaine—Injury—Risedronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Articaine—Swelling—Pamidronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Articaine—Asthenia—Tiludronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Articaine—Injury—Pamidronate—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Articaine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Articaine—Dizziness—Tiludronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Articaine—Swelling—Zoledronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Articaine—Headache—Tiludronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Articaine—Stomatitis—Alendronate—Paget's disease of bone	0.00721	0.00721	CcSEcCtD
Articaine—Thirst—Zoledronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Articaine—Nausea—Tiludronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Articaine—Haemoglobin—Alendronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Articaine—Haemorrhage—Alendronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Articaine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Articaine—Discomfort—Etidronic acid—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Articaine—Dysgeusia—Alendronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Articaine—Infection—Etidronic acid—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Articaine—Stomatitis—Pamidronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Articaine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Articaine—Haemoglobin—Risedronate—Paget's disease of bone	0.00535	0.00535	CcSEcCtD
Articaine—Rhinitis—Risedronate—Paget's disease of bone	0.00534	0.00534	CcSEcCtD
Articaine—Haemorrhage—Risedronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Articaine—Pharyngitis—Risedronate—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Articaine—Malaise—Alendronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Articaine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Articaine—Rhinitis—Pamidronate—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Articaine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Articaine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Articaine—Stomatitis—Zoledronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Articaine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Articaine—Myalgia—Alendronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Articaine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Articaine—Discomfort—Alendronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Articaine—Constipation—Etidronic acid—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Articaine—Infection—Alendronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Articaine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Articaine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Articaine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Articaine—Back pain—Risedronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Articaine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Articaine—Tension—Pamidronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Articaine—Dysgeusia—Pamidronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Articaine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Articaine—Nervousness—Pamidronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Articaine—Back pain—Pamidronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Articaine—Syncope—Risedronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Articaine—Dyspepsia—Alendronate—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Articaine—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Articaine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Articaine—Loss of consciousness—Risedronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Articaine—Cough—Risedronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Articaine—Constipation—Alendronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Articaine—Pain—Alendronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Articaine—Malaise—Pamidronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Articaine—Syncope—Pamidronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Articaine—Arthralgia—Risedronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Articaine—Myalgia—Risedronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
