nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—FXYD2—mouth—pharynx cancer	0.0481	0.0481	CbGeAlD
Digoxin—ATP1A4—trachea—pharynx cancer	0.0375	0.0375	CbGeAlD
Digoxin—ATP1B1—mouth—pharynx cancer	0.0324	0.0324	CbGeAlD
Digoxin—FXYD2—saliva-secreting gland—pharynx cancer	0.0321	0.0321	CbGeAlD
Digoxin—ATP1A3—brainstem—pharynx cancer	0.0307	0.0307	CbGeAlD
Digoxin—ATP1B3—brainstem—pharynx cancer	0.0286	0.0286	CbGeAlD
Digoxin—ATP1B1—neck—pharynx cancer	0.0277	0.0277	CbGeAlD
Digoxin—SLCO4C1—parotid gland—pharynx cancer	0.0266	0.0266	CbGeAlD
Digoxin—SLC51A—trachea—pharynx cancer	0.0257	0.0257	CbGeAlD
Digoxin—ATP1B2—brainstem—pharynx cancer	0.025	0.025	CbGeAlD
Digoxin—ATP1A2—brainstem—pharynx cancer	0.0243	0.0243	CbGeAlD
Digoxin—ATP1B1—parotid gland—pharynx cancer	0.0226	0.0226	CbGeAlD
Digoxin—ATP1B2—epithelium—pharynx cancer	0.0222	0.0222	CbGeAlD
Digoxin—ATP1B1—saliva-secreting gland—pharynx cancer	0.0216	0.0216	CbGeAlD
Digoxin—ATP1B1—brainstem—pharynx cancer	0.0212	0.0212	CbGeAlD
Digoxin—SLCO4C1—trachea—pharynx cancer	0.0197	0.0197	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—pharynx cancer	0.0196	0.0196	CbGeAlD
Digoxin—ATP1A2—trachea—pharynx cancer	0.0192	0.0192	CbGeAlD
Digoxin—ATP1A3—spinal cord—pharynx cancer	0.0191	0.0191	CbGeAlD
Digoxin—ATP1B1—epithelium—pharynx cancer	0.0189	0.0189	CbGeAlD
Digoxin—SLC51A—head—pharynx cancer	0.0181	0.0181	CbGeAlD
Digoxin—FXYD2—head—pharynx cancer	0.0174	0.0174	CbGeAlD
Digoxin—ATP1A3—head—pharynx cancer	0.0169	0.0169	CbGeAlD
Digoxin—ATP1A1—mouth—pharynx cancer	0.0167	0.0167	CbGeAlD
Digoxin—ATP1B1—trachea—pharynx cancer	0.0167	0.0167	CbGeAlD
Digoxin—ATP1B3—head—pharynx cancer	0.0158	0.0158	CbGeAlD
Digoxin—ATP1B2—spinal cord—pharynx cancer	0.0155	0.0155	CbGeAlD
Digoxin—ATP1A2—spinal cord—pharynx cancer	0.0151	0.0151	CbGeAlD
Digoxin—ATP1A1—neck—pharynx cancer	0.0143	0.0143	CbGeAlD
Digoxin—ATP1B2—head—pharynx cancer	0.0138	0.0138	CbGeAlD
Digoxin—ATP1A2—head—pharynx cancer	0.0135	0.0135	CbGeAlD
Digoxin—ATP1B1—spinal cord—pharynx cancer	0.0132	0.0132	CbGeAlD
Digoxin—SLC51A—lymph node—pharynx cancer	0.0126	0.0126	CbGeAlD
Digoxin—SLCO4A1—trachea—pharynx cancer	0.0126	0.0126	CbGeAlD
Digoxin—SLCO1C1—spinal cord—pharynx cancer	0.0124	0.0124	CbGeAlD
Digoxin—FXYD2—lymph node—pharynx cancer	0.0122	0.0122	CbGeAlD
Digoxin—ATP1B1—head—pharynx cancer	0.0117	0.0117	CbGeAlD
Digoxin—ATP1A1—parotid gland—pharynx cancer	0.0117	0.0117	CbGeAlD
Digoxin—ATP1A1—saliva-secreting gland—pharynx cancer	0.0112	0.0112	CbGeAlD
Digoxin—ATP1B3—lymph node—pharynx cancer	0.0111	0.0111	CbGeAlD
Digoxin—SLCO1C1—head—pharynx cancer	0.011	0.011	CbGeAlD
Digoxin—ATP1A1—brainstem—pharynx cancer	0.0109	0.0109	CbGeAlD
Digoxin—SLCO4A1—spinal cord—pharynx cancer	0.00992	0.00992	CbGeAlD
Digoxin—ATP1A1—epithelium—pharynx cancer	0.00974	0.00974	CbGeAlD
Digoxin—ATP1B2—lymph node—pharynx cancer	0.00967	0.00967	CbGeAlD
Digoxin—CYP11A1—head—pharynx cancer	0.00949	0.00949	CbGeAlD
Digoxin—ATP1A2—lymph node—pharynx cancer	0.00942	0.00942	CbGeAlD
Digoxin—SLCO4A1—head—pharynx cancer	0.00882	0.00882	CbGeAlD
Digoxin—ATP1A1—trachea—pharynx cancer	0.00862	0.00862	CbGeAlD
Digoxin—ATP1B1—lymph node—pharynx cancer	0.0082	0.0082	CbGeAlD
Digoxin—SLCO2B1—spinal cord—pharynx cancer	0.00772	0.00772	CbGeAlD
Digoxin—SLCO1C1—lymph node—pharynx cancer	0.00771	0.00771	CbGeAlD
Digoxin—ATP1A1—lymphoid tissue—pharynx cancer	0.0075	0.0075	CbGeAlD
Digoxin—SLCO1A2—spinal cord—pharynx cancer	0.00711	0.00711	CbGeAlD
Digoxin—SLCO2B1—head—pharynx cancer	0.00686	0.00686	CbGeAlD
Digoxin—ATP1A1—spinal cord—pharynx cancer	0.0068	0.0068	CbGeAlD
Digoxin—CYP11A1—lymph node—pharynx cancer	0.00664	0.00664	CbGeAlD
Digoxin—SLCO1A2—head—pharynx cancer	0.00632	0.00632	CbGeAlD
Digoxin—SLCO4A1—lymph node—pharynx cancer	0.00618	0.00618	CbGeAlD
Digoxin—ATP1A1—head—pharynx cancer	0.00605	0.00605	CbGeAlD
Digoxin—SLC22A8—head—pharynx cancer	0.00603	0.00603	CbGeAlD
Digoxin—SLCO2B1—lymph node—pharynx cancer	0.00481	0.00481	CbGeAlD
Digoxin—ATP1A1—lymph node—pharynx cancer	0.00423	0.00423	CbGeAlD
Digoxin—ABCB1—epithelium—pharynx cancer	0.00341	0.00341	CbGeAlD
Digoxin—ABCB1—trachea—pharynx cancer	0.00301	0.00301	CbGeAlD
