nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—gall bladder—gallbladder cancer	0.421	0.421	CbGeAlD
Phenylbutazone—PTGIS—liver—gallbladder cancer	0.124	0.124	CbGeAlD
Phenylbutazone—PTGIS—lymph node—gallbladder cancer	0.0947	0.0947	CbGeAlD
Phenylbutazone—PTGS2—gall bladder—gallbladder cancer	0.0755	0.0755	CbGeAlD
Phenylbutazone—SLC22A11—liver—gallbladder cancer	0.0691	0.0691	CbGeAlD
Phenylbutazone—PTGS1—epithelium—gallbladder cancer	0.0408	0.0408	CbGeAlD
Phenylbutazone—PTGS2—epithelium—gallbladder cancer	0.039	0.039	CbGeAlD
Phenylbutazone—PTGS2—pancreas—gallbladder cancer	0.0348	0.0348	CbGeAlD
Phenylbutazone—CYP2C9—liver—gallbladder cancer	0.0254	0.0254	CbGeAlD
Phenylbutazone—PTGS2—liver—gallbladder cancer	0.0221	0.0221	CbGeAlD
Phenylbutazone—CYP3A4—liver—gallbladder cancer	0.0193	0.0193	CbGeAlD
Phenylbutazone—PTGS1—lymph node—gallbladder cancer	0.0177	0.0177	CbGeAlD
Phenylbutazone—PTGS2—lymph node—gallbladder cancer	0.017	0.017	CbGeAlD
