nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.131	0.131	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.0994	0.0994	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—MEFV—Behcet's disease	0.0644	0.0644	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—MEFV—Behcet's disease	0.0488	0.0488	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—CXCL8—Behcet's disease	0.0448	0.0448	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—ITGB2—Behcet's disease	0.0425	0.0425	CbGpPWpGaD
Imiquimod—TLR8—Immune System—MEFV—Behcet's disease	0.0375	0.0375	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—CXCL8—Behcet's disease	0.035	0.035	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—CXCL8—Behcet's disease	0.034	0.034	CbGpPWpGaD
Imiquimod—TLR8—Immune System—ERAP1—Behcet's disease	0.0334	0.0334	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—ITGB2—Behcet's disease	0.0322	0.0322	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TNF—Behcet's disease	0.0312	0.0312	CbGpPWpGaD
Imiquimod—TLR7—Immune System—MEFV—Behcet's disease	0.0284	0.0284	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—CXCL8—Behcet's disease	0.0265	0.0265	CbGpPWpGaD
Imiquimod—TLR7—Immune System—ERAP1—Behcet's disease	0.0253	0.0253	CbGpPWpGaD
Imiquimod—TLR8—Immune System—ITGB2—Behcet's disease	0.0247	0.0247	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TNF—Behcet's disease	0.0244	0.0244	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TNF—Behcet's disease	0.0237	0.0237	CbGpPWpGaD
Imiquimod—TLR8—Immune System—ITGAL—Behcet's disease	0.0223	0.0223	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—HLA-B—Behcet's disease	0.0195	0.0195	CbGpPWpGaD
Imiquimod—TLR7—Immune System—ITGB2—Behcet's disease	0.0188	0.0188	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TNF—Behcet's disease	0.0185	0.0185	CbGpPWpGaD
Imiquimod—TLR7—Immune System—ITGAL—Behcet's disease	0.0169	0.0169	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CTLA4—Behcet's disease	0.0154	0.0154	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—HLA-B—Behcet's disease	0.0148	0.0148	CbGpPWpGaD
Imiquimod—CYP1A2—Tryptophan metabolism—CAT—Behcet's disease	0.0125	0.0125	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CTLA4—Behcet's disease	0.0116	0.0116	CbGpPWpGaD
Imiquimod—TLR8—Immune System—HLA-B—Behcet's disease	0.0114	0.0114	CbGpPWpGaD
Imiquimod—CYP3A4—Tryptophan metabolism—CAT—Behcet's disease	0.00968	0.00968	CbGpPWpGaD
Imiquimod—TLR8—Immune System—ICAM1—Behcet's disease	0.00923	0.00923	CbGpPWpGaD
Imiquimod—TLR7—Immune System—HLA-B—Behcet's disease	0.00861	0.00861	CbGpPWpGaD
Imiquimod—TLR7—Immune System—ICAM1—Behcet's disease	0.007	0.007	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Behcet's disease	0.00451	0.00451	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Behcet's disease	0.00451	0.00451	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00163	0.00163	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.00129	0.00129	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism—CAT—Behcet's disease	0.000747	0.000747	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism—APOB—Behcet's disease	0.000725	0.000725	CbGpPWpGaD
Imiquimod—CYP3A4—Metabolism—CAT—Behcet's disease	0.000576	0.000576	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism—APOA1—Behcet's disease	0.000573	0.000573	CbGpPWpGaD
Imiquimod—CYP3A4—Metabolism—APOB—Behcet's disease	0.000559	0.000559	CbGpPWpGaD
Imiquimod—CYP3A4—Metabolism—APOA1—Behcet's disease	0.000443	0.000443	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism—NOS3—Behcet's disease	0.000435	0.000435	CbGpPWpGaD
Imiquimod—CYP3A4—Metabolism—NOS3—Behcet's disease	0.000335	0.000335	CbGpPWpGaD
