nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—blood plasma—Creutzfeldt-Jakob disease	0.27	0.27	CbGeAlD
Lucanthone—APEX1—brainstem—Creutzfeldt-Jakob disease	0.153	0.153	CbGeAlD
Lucanthone—APEX1—lymphoid tissue—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Lucanthone—APEX1—spinal cord—Creutzfeldt-Jakob disease	0.0953	0.0953	CbGeAlD
Lucanthone—APEX1—central nervous system—Creutzfeldt-Jakob disease	0.0773	0.0773	CbGeAlD
Lucanthone—APEX1—cerebellum—Creutzfeldt-Jakob disease	0.0755	0.0755	CbGeAlD
Lucanthone—TOP1—spinal cord—Creutzfeldt-Jakob disease	0.0667	0.0667	CbGeAlD
Lucanthone—APEX1—brain—Creutzfeldt-Jakob disease	0.0614	0.0614	CbGeAlD
Lucanthone—TOP1—cerebellum—Creutzfeldt-Jakob disease	0.0529	0.0529	CbGeAlD
Lucanthone—TOP1—brain—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
