nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—ABCB1—colon cancer	0.415	1	CbGaD
Domperidone—CYP3A7—Irinotecan—colon cancer	0.0597	0.11	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0597	0.11	CbGbCtD
Domperidone—CYP2B6—Irinotecan—colon cancer	0.0569	0.105	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0522	0.0965	CbGbCtD
Domperidone—CYP3A7—Vincristine—colon cancer	0.0522	0.0965	CbGbCtD
Domperidone—CYP3A5—Irinotecan—colon cancer	0.0448	0.0828	CbGbCtD
Domperidone—CYP2C8—Fluorouracil—colon cancer	0.0414	0.0764	CbGbCtD
Domperidone—CYP3A5—Vincristine—colon cancer	0.0392	0.0724	CbGbCtD
Domperidone—CYP1A2—Fluorouracil—colon cancer	0.032	0.0592	CbGbCtD
Domperidone—ABCB1—Irinotecan—colon cancer	0.0292	0.0539	CbGbCtD
Domperidone—ABCB1—Vincristine—colon cancer	0.0255	0.0471	CbGbCtD
Domperidone—CYP3A4—Irinotecan—colon cancer	0.0175	0.0323	CbGbCtD
Domperidone—ABCB1—Methotrexate—colon cancer	0.0154	0.0285	CbGbCtD
Domperidone—CYP3A4—Vincristine—colon cancer	0.0153	0.0282	CbGbCtD
Domperidone—Sudden death—Irinotecan—colon cancer	0.0021	0.0474	CcSEcCtD
Domperidone—Sudden death—Fluorouracil—colon cancer	0.00201	0.0454	CcSEcCtD
Domperidone—Abdominal cramps—Vincristine—colon cancer	0.00163	0.0369	CcSEcCtD
Domperidone—Abdominal cramps—Irinotecan—colon cancer	0.00159	0.036	CcSEcCtD
Domperidone—Heartburn—Fluorouracil—colon cancer	0.00149	0.0338	CcSEcCtD
Domperidone—Sudden death—Capecitabine—colon cancer	0.0014	0.0318	CcSEcCtD
Domperidone—Sudden death—Methotrexate—colon cancer	0.00104	0.0236	CcSEcCtD
Domperidone—Torsade de pointes—Capecitabine—colon cancer	0.00102	0.0232	CcSEcCtD
Domperidone—Disorientation—Fluorouracil—colon cancer	0.000833	0.0189	CcSEcCtD
Domperidone—Lethargy—Fluorouracil—colon cancer	0.000761	0.0172	CcSEcCtD
Domperidone—Irritability—Fluorouracil—colon cancer	0.000712	0.0161	CcSEcCtD
Domperidone—Dysuria—Vincristine—colon cancer	0.000646	0.0146	CcSEcCtD
Domperidone—Stomatitis—Vincristine—colon cancer	0.0006	0.0136	CcSEcCtD
Domperidone—Stomatitis—Irinotecan—colon cancer	0.000585	0.0132	CcSEcCtD
Domperidone—Stomatitis—Fluorouracil—colon cancer	0.00056	0.0127	CcSEcCtD
