nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—P-Glycoprotein Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.425	0.521	CiPCiCtD
Itraconazole—Cytochrome P450 3A4 Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.39	0.479	CiPCiCtD
Itraconazole—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0369	0.251	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0369	0.251	CbGbCtD
Itraconazole—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0277	0.188	CbGbCtD
Itraconazole—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.122	CbGbCtD
Itraconazole—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.115	CbGbCtD
Itraconazole—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0733	CbGbCtD
Itraconazole—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.000957	0.0255	CcSEcCtD
Itraconazole—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000806	0.0214	CcSEcCtD
Itraconazole—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000787	0.0209	CcSEcCtD
Itraconazole—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000752	0.02	CcSEcCtD
Itraconazole—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000728	0.0194	CcSEcCtD
Itraconazole—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.000706	0.0188	CcSEcCtD
Itraconazole—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000679	0.018	CcSEcCtD
Itraconazole—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.000614	0.0163	CcSEcCtD
Itraconazole—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.000599	0.0159	CcSEcCtD
Itraconazole—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.000599	0.0159	CcSEcCtD
Itraconazole—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.000589	0.0157	CcSEcCtD
Itraconazole—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.000567	0.0151	CcSEcCtD
