nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—endogenous depression	0.149	0.191	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM1 interactions—CACNB2—endogenous depression	0.0389	0.0499	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM1 interactions—CACNA1C—endogenous depression	0.0356	0.0456	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—CACNB2—endogenous depression	0.0287	0.0368	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—CACNB2—endogenous depression	0.0278	0.0356	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—CACNA1C—endogenous depression	0.0263	0.0337	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—CACNA1C—endogenous depression	0.0254	0.0326	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.0229	0.0293	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0209	0.0268	CbGpPWpGaD
Paramethadione—CACNA1I—cerebellum—endogenous depression	0.0186	0.0848	CbGeAlD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.0169	0.0216	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.0163	0.0209	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0154	0.0198	CbGpPWpGaD
Paramethadione—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0153	0.0196	CbGpPWpGaD
Paramethadione—CACNA1I—brain—endogenous depression	0.0151	0.0689	CbGeAlD
Paramethadione—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.0151	0.0193	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0149	0.0192	CbGpPWpGaD
Paramethadione—CACNA1H—cardiovascular system—endogenous depression	0.0138	0.0629	CbGeAlD
Paramethadione—CACNA1G—nervous system—endogenous depression	0.0136	0.0618	CbGeAlD
Paramethadione—CACNA1G—central nervous system—endogenous depression	0.0131	0.0595	CbGeAlD
Paramethadione—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.013	0.0167	CbGpPWpGaD
Paramethadione—CACNA1G—cerebellum—endogenous depression	0.0128	0.0581	CbGeAlD
Paramethadione—CACNA1H—pituitary gland—endogenous depression	0.0123	0.0557	CbGeAlD
Paramethadione—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0112	0.0143	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—CRH—endogenous depression	0.011	0.0141	CbGpPWpGaD
Paramethadione—CACNA1H—adrenal gland—endogenous depression	0.0109	0.0498	CbGeAlD
Paramethadione—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0106	0.0136	CbGpPWpGaD
Paramethadione—CACNA1H—thyroid gland—endogenous depression	0.0106	0.048	CbGeAlD
Paramethadione—CACNA1G—brain—endogenous depression	0.0104	0.0472	CbGeAlD
Paramethadione—CACNA1H—endocrine gland—endogenous depression	0.00949	0.0432	CbGeAlD
Paramethadione—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.00934	0.012	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—ANK3—endogenous depression	0.00932	0.0119	CbGpPWpGaD
Paramethadione—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00902	0.0116	CbGpPWpGaD
Paramethadione—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00898	0.0115	CbGpPWpGaD
Paramethadione—CACNA1H—nervous system—endogenous depression	0.00888	0.0404	CbGeAlD
Paramethadione—CACNA1H—cerebellum—endogenous depression	0.00836	0.038	CbGeAlD
Paramethadione—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00807	0.0103	CbGpPWpGaD
Paramethadione—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.00792	0.0101	CbGpPWpGaD
Paramethadione—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00776	0.00995	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—ANK3—endogenous depression	0.00687	0.0088	CbGpPWpGaD
Paramethadione—CACNA1H—brain—endogenous depression	0.00679	0.0309	CbGeAlD
Paramethadione—CACNA1H—Axon guidance—ANK3—endogenous depression	0.00665	0.00853	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—ANK3—endogenous depression	0.00665	0.00852	CbGpPWpGaD
Paramethadione—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00657	0.00842	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—CACNB2—endogenous depression	0.00656	0.00841	CbGpPWpGaD
Paramethadione—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00632	0.0081	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—CACNA1C—endogenous depression	0.006	0.0077	CbGpPWpGaD
Paramethadione—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00518	0.00664	CbGpPWpGaD
Paramethadione—CYP2C9—cardiovascular system—endogenous depression	0.0051	0.0232	CbGeAlD
Paramethadione—CYP2C8—pituitary gland—endogenous depression	0.00509	0.0231	CbGeAlD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—POMC—endogenous depression	0.00503	0.00644	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—ANK3—endogenous depression	0.0049	0.00628	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—CACNB2—endogenous depression	0.00484	0.0062	CbGpPWpGaD
Paramethadione—CYP2E1—cardiovascular system—endogenous depression	0.00484	0.022	CbGeAlD
Paramethadione—CACNA1H—Developmental Biology—ANK3—endogenous depression	0.00475	0.00608	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—CACNB2—endogenous depression	0.00469	0.00601	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CACNB2—endogenous depression	0.00468	0.006	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—CACNA1C—endogenous depression	0.00443	0.00567	CbGpPWpGaD
Paramethadione—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00433	0.00555	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—CACNA1C—endogenous depression	0.00429	0.00549	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CACNA1C—endogenous depression	0.00428	0.00549	CbGpPWpGaD
Paramethadione—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00417	0.00534	CbGpPWpGaD
