nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Alopecia—Colchicine—primary biliary cirrhosis	0.0456	0.0532	CcSEcCtD
Testolactone—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.041	0.0478	CcSEcCtD
Testolactone—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.041	0.0478	CcSEcCtD
Testolactone—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0374	0.0437	CcSEcCtD
Testolactone—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0374	0.0437	CcSEcCtD
Testolactone—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.0364	0.0425	CcSEcCtD
Testolactone—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.0364	0.0425	CcSEcCtD
Testolactone—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0339	0.0396	CcSEcCtD
Testolactone—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0339	0.0396	CcSEcCtD
Testolactone—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0329	0.0384	CcSEcCtD
Testolactone—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0329	0.0384	CcSEcCtD
Testolactone—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0319	0.0372	CcSEcCtD
Testolactone—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0314	0.0366	CcSEcCtD
Testolactone—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0314	0.0366	CcSEcCtD
Testolactone—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0296	0.0345	CcSEcCtD
Testolactone—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0296	0.0345	CcSEcCtD
Testolactone—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0334	CcSEcCtD
Testolactone—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0334	CcSEcCtD
Testolactone—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0282	0.0329	CcSEcCtD
Testolactone—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0282	0.0329	CcSEcCtD
Testolactone—Spironolactone—ABCC2—primary biliary cirrhosis	0.0281	0.196	CrCbGaD
Testolactone—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0271	0.0317	CcSEcCtD
Testolactone—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0271	0.0317	CcSEcCtD
Testolactone—Vomiting—Colchicine—primary biliary cirrhosis	0.0233	0.0272	CcSEcCtD
Testolactone—Nausea—Colchicine—primary biliary cirrhosis	0.0218	0.0254	CcSEcCtD
Testolactone—Dexamethasone—NOS2—primary biliary cirrhosis	0.021	0.146	CrCbGaD
Testolactone—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0244	CcSEcCtD
Testolactone—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0244	CcSEcCtD
Testolactone—Estrone—ABCG2—primary biliary cirrhosis	0.0209	0.146	CrCbGaD
Testolactone—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0196	0.0228	CcSEcCtD
Testolactone—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0196	0.0228	CcSEcCtD
Testolactone—Dexamethasone—ABCC2—primary biliary cirrhosis	0.0139	0.0971	CrCbGaD
Testolactone—Testosterone—ABCG2—primary biliary cirrhosis	0.0127	0.0887	CrCbGaD
Testolactone—Dexamethasone—ABCG2—primary biliary cirrhosis	0.0123	0.0858	CrCbGaD
Testolactone—Prednisone—ALB—primary biliary cirrhosis	0.0102	0.0712	CrCbGaD
Testolactone—Methyltestosterone—ALB—primary biliary cirrhosis	0.00957	0.0667	CrCbGaD
Testolactone—Estrone—ALB—primary biliary cirrhosis	0.00913	0.0636	CrCbGaD
Testolactone—Testosterone—ALB—primary biliary cirrhosis	0.00555	0.0387	CrCbGaD
