nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.0731	0.113	CbGbCtD
Dabrafenib—ABCG2—Leflunomide—systemic lupus erythematosus	0.0548	0.085	CbGbCtD
Dabrafenib—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0426	0.0661	CbGbCtD
Dabrafenib—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0338	0.0525	CbGbCtD
Dabrafenib—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0323	0.0501	CbGbCtD
Dabrafenib—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0293	0.0455	CbGbCtD
Dabrafenib—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0271	0.0421	CbGbCtD
Dabrafenib—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0256	0.0398	CbGbCtD
Dabrafenib—CYP2C8—Dapsone—systemic lupus erythematosus	0.0208	0.0323	CbGbCtD
Dabrafenib—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0208	0.0322	CbGbCtD
Dabrafenib—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.018	0.028	CbGbCtD
Dabrafenib—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0171	0.0265	CbGbCtD
Dabrafenib—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0169	0.0262	CbGbCtD
Dabrafenib—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0161	0.025	CbGbCtD
Dabrafenib—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0158	0.0245	CbGbCtD
Dabrafenib—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0145	0.0224	CbGbCtD
Dabrafenib—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0137	0.0212	CbGbCtD
Dabrafenib—ABCG2—Methotrexate—systemic lupus erythematosus	0.0136	0.0211	CbGbCtD
Dabrafenib—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0122	0.0189	CbGbCtD
Dabrafenib—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0114	0.163	CbGeAlD
Dabrafenib—SLC22A6—Methotrexate—systemic lupus erythematosus	0.011	0.017	CbGbCtD
Dabrafenib—ABCB1—Betamethasone—systemic lupus erythematosus	0.0105	0.0162	CbGbCtD
Dabrafenib—ABCB1—Prednisolone—systemic lupus erythematosus	0.0103	0.016	CbGbCtD
