nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Lung disorder—Temozolomide—melanoma	0.0841	0.0841	CcSEcCtD
Aluminum hydroxide—Extravasation—Bleomycin—melanoma	0.0809	0.0809	CcSEcCtD
Aluminum hydroxide—Extravasation—Dactinomycin—melanoma	0.0755	0.0755	CcSEcCtD
Aluminum hydroxide—Extravasation—Carmustine—melanoma	0.0706	0.0706	CcSEcCtD
Aluminum hydroxide—Phlebitis—Bleomycin—melanoma	0.0595	0.0595	CcSEcCtD
Aluminum hydroxide—Phlebitis—Dactinomycin—melanoma	0.0555	0.0555	CcSEcCtD
Aluminum hydroxide—Phlebitis—Carmustine—melanoma	0.0519	0.0519	CcSEcCtD
Aluminum hydroxide—Extravasation—Docetaxel—melanoma	0.0454	0.0454	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Carmustine—melanoma	0.0449	0.0449	CcSEcCtD
Aluminum hydroxide—Infection—Vemurafenib—melanoma	0.0413	0.0413	CcSEcCtD
Aluminum hydroxide—Phlebitis—Docetaxel—melanoma	0.0334	0.0334	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Vemurafenib—melanoma	0.0329	0.0329	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Docetaxel—melanoma	0.0289	0.0289	CcSEcCtD
Aluminum hydroxide—Oedema—Bleomycin—melanoma	0.0252	0.0252	CcSEcCtD
Aluminum hydroxide—Infection—Bleomycin—melanoma	0.025	0.025	CcSEcCtD
Aluminum hydroxide—Oedema—Dactinomycin—melanoma	0.0235	0.0235	CcSEcCtD
Aluminum hydroxide—Infection—Dactinomycin—melanoma	0.0233	0.0233	CcSEcCtD
Aluminum hydroxide—Oedema—Carmustine—melanoma	0.022	0.022	CcSEcCtD
Aluminum hydroxide—Infection—Carmustine—melanoma	0.0218	0.0218	CcSEcCtD
Aluminum hydroxide—Oedema—Temozolomide—melanoma	0.0212	0.0212	CcSEcCtD
Aluminum hydroxide—Infection—Temozolomide—melanoma	0.0211	0.0211	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Bleomycin—melanoma	0.0199	0.0199	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Dactinomycin—melanoma	0.0186	0.0186	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Carmustine—melanoma	0.0174	0.0174	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Temozolomide—melanoma	0.0168	0.0168	CcSEcCtD
Aluminum hydroxide—Oedema—Docetaxel—melanoma	0.0141	0.0141	CcSEcCtD
Aluminum hydroxide—Infection—Docetaxel—melanoma	0.014	0.014	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Docetaxel—melanoma	0.0112	0.0112	CcSEcCtD
