nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—epilepsy syndrome	0.285	1	CbGaD
Bromfenac—Nepafenac—Carbamazepine—epilepsy syndrome	0.226	0.52	CrCrCtD
Bromfenac—Nepafenac—Oxcarbazepine—epilepsy syndrome	0.208	0.48	CrCrCtD
Bromfenac—PTGS1—Diazepam—epilepsy syndrome	0.0775	0.559	CbGbCtD
Bromfenac—PTGS1—Valproic Acid—epilepsy syndrome	0.0611	0.441	CbGbCtD
Bromfenac—Corneal disorder—Gabapentin—epilepsy syndrome	0.00518	0.0461	CcSEcCtD
Bromfenac—Retinal disorder—Vigabatrin—epilepsy syndrome	0.00308	0.0274	CcSEcCtD
Bromfenac—Abnormal sensation in eye—Topiramate—epilepsy syndrome	0.00306	0.0272	CcSEcCtD
Bromfenac—Eye redness—Pregabalin—epilepsy syndrome	0.00287	0.0255	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Propofol—epilepsy syndrome	0.00275	0.0245	CcSEcCtD
Bromfenac—Iritis—Zonisamide—epilepsy syndrome	0.0027	0.024	CcSEcCtD
Bromfenac—Ulcerative keratitis—Pregabalin—epilepsy syndrome	0.00258	0.0229	CcSEcCtD
Bromfenac—Eye redness—Topiramate—epilepsy syndrome	0.00221	0.0197	CcSEcCtD
Bromfenac—Retinal disorder—Pregabalin—epilepsy syndrome	0.00182	0.0162	CcSEcCtD
Bromfenac—Photophobia—Trimethadione—epilepsy syndrome	0.00173	0.0154	CcSEcCtD
Bromfenac—Iritis—Pregabalin—epilepsy syndrome	0.00171	0.0152	CcSEcCtD
Bromfenac—Retinal disorder—Gabapentin—epilepsy syndrome	0.00167	0.0149	CcSEcCtD
Bromfenac—Iritis—Gabapentin—epilepsy syndrome	0.00157	0.014	CcSEcCtD
Bromfenac—Stinging—Propofol—epilepsy syndrome	0.00149	0.0133	CcSEcCtD
Bromfenac—Ocular hyperaemia—Pregabalin—epilepsy syndrome	0.00139	0.0123	CcSEcCtD
Bromfenac—Swelling face—Pregabalin—epilepsy syndrome	0.00137	0.0122	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Gabapentin—epilepsy syndrome	0.00136	0.0121	CcSEcCtD
Bromfenac—Eye pruritus—Gabapentin—epilepsy syndrome	0.00133	0.0119	CcSEcCtD
Bromfenac—Iritis—Topiramate—epilepsy syndrome	0.00132	0.0117	CcSEcCtD
Bromfenac—Eye irritation—Clonazepam—epilepsy syndrome	0.00116	0.0103	CcSEcCtD
Bromfenac—Visual acuity reduced—Pregabalin—epilepsy syndrome	0.00109	0.00973	CcSEcCtD
Bromfenac—Ocular hyperaemia—Topiramate—epilepsy syndrome	0.00107	0.00953	CcSEcCtD
Bromfenac—Photophobia—Fosphenytoin—epilepsy syndrome	0.00106	0.00942	CcSEcCtD
Bromfenac—Swelling face—Topiramate—epilepsy syndrome	0.00105	0.00938	CcSEcCtD
Bromfenac—Asthma—Phenobarbital—epilepsy syndrome	0.00103	0.00912	CcSEcCtD
Bromfenac—Eye disorder—Primidone—epilepsy syndrome	0.000984	0.00876	CcSEcCtD
Bromfenac—Epistaxis—Trimethadione—epilepsy syndrome	0.000974	0.00866	CcSEcCtD
Bromfenac—Eye pain—Propofol—epilepsy syndrome	0.000973	0.00866	CcSEcCtD
Bromfenac—Photophobia—Zonisamide—epilepsy syndrome	0.000963	0.00857	CcSEcCtD
Bromfenac—Photophobia—Phenytoin—epilepsy syndrome	0.000922	0.0082	CcSEcCtD
Bromfenac—Photophobia—Oxcarbazepine—epilepsy syndrome	0.000917	0.00816	CcSEcCtD
Bromfenac—Asthma—Clobazam—epilepsy syndrome	0.000917	0.00816	CcSEcCtD
Bromfenac—Eye pain—Fosphenytoin—epilepsy syndrome	0.000907	0.00807	CcSEcCtD
Bromfenac—Eye pain—Vigabatrin—epilepsy syndrome	0.000884	0.00787	CcSEcCtD
Bromfenac—Diclofenac—KCNQ2—epilepsy syndrome	0.000877	0.146	CrCbGaD
Bromfenac—Diclofenac—KCNQ3—epilepsy syndrome	0.000877	0.146	CrCbGaD
Bromfenac—Photophobia—Lamotrigine—epilepsy syndrome	0.000851	0.00757	CcSEcCtD
Bromfenac—Epistaxis—Rufinamide—epilepsy syndrome	0.000846	0.00753	CcSEcCtD
Bromfenac—Visual acuity reduced—Topiramate—epilepsy syndrome	0.000844	0.00751	CcSEcCtD
Bromfenac—Eye pain—Phenytoin—epilepsy syndrome	0.00079	0.00702	CcSEcCtD
Bromfenac—Eye irritation—Pregabalin—epilepsy syndrome	0.000762	0.00678	CcSEcCtD
Bromfenac—Eye disorder—Rufinamide—epilepsy syndrome	0.000753	0.0067	CcSEcCtD
Bromfenac—Asthma—Levetiracetam—epilepsy syndrome	0.000733	0.00652	CcSEcCtD
Bromfenac—Eye pain—Lamotrigine—epilepsy syndrome	0.000728	0.00648	CcSEcCtD
Bromfenac—Mediastinal disorder—Rufinamide—epilepsy syndrome	0.000726	0.00646	CcSEcCtD
Bromfenac—Asthma—Fosphenytoin—epilepsy syndrome	0.000708	0.0063	CcSEcCtD
Bromfenac—Eye disorder—Lacosamide—epilepsy syndrome	0.000707	0.00629	CcSEcCtD
Bromfenac—Eye disorder—Clobazam—epilepsy syndrome	0.000686	0.0061	CcSEcCtD
Bromfenac—Asthma—Diazepam—epilepsy syndrome	0.000679	0.00604	CcSEcCtD
Bromfenac—Photophobia—Valproic Acid—epilepsy syndrome	0.000676	0.00601	CcSEcCtD
Bromfenac—Vision blurred—Rufinamide—epilepsy syndrome	0.000661	0.00588	CcSEcCtD
Bromfenac—Asthma—Felbamate—epilepsy syndrome	0.000657	0.00585	CcSEcCtD
Bromfenac—Vision blurred—Lacosamide—epilepsy syndrome	0.00062	0.00552	CcSEcCtD
Bromfenac—Asthma—Clonazepam—epilepsy syndrome	0.00062	0.00552	CcSEcCtD
Bromfenac—Epistaxis—Levetiracetam—epilepsy syndrome	0.000617	0.00549	CcSEcCtD
Bromfenac—Asthma—Phenytoin—epilepsy syndrome	0.000616	0.00548	CcSEcCtD
Bromfenac—Asthma—Oxcarbazepine—epilepsy syndrome	0.000613	0.00545	CcSEcCtD
Bromfenac—Photophobia—Pregabalin—epilepsy syndrome	0.000611	0.00544	CcSEcCtD
Bromfenac—Vision blurred—Clobazam—epilepsy syndrome	0.000602	0.00536	CcSEcCtD
Bromfenac—Epistaxis—Fosphenytoin—epilepsy syndrome	0.000595	0.0053	CcSEcCtD
Bromfenac—Eye pain—Valproic Acid—epilepsy syndrome	0.000579	0.00515	CcSEcCtD
Bromfenac—Asthma—Lamotrigine—epilepsy syndrome	0.000568	0.00506	CcSEcCtD
Bromfenac—Photophobia—Gabapentin—epilepsy syndrome	0.00056	0.00498	CcSEcCtD
Bromfenac—Cough—Clobazam—epilepsy syndrome	0.000558	0.00496	CcSEcCtD
Bromfenac—Eye disorder—Midazolam—epilepsy syndrome	0.000556	0.00494	CcSEcCtD
