nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—Microtubule Inhibition—Docetaxel—pancreatic cancer	0.255	1	CiPCiCtD
Paclitaxel—Docetaxel—pancreatic cancer	0.241	1	CrCtD
Paclitaxel—Cabazitaxel—Docetaxel—pancreatic cancer	0.137	1	CrCrCtD
Paclitaxel—kidney cancer—pancreatic cancer	0.132	1	CtDrD
Paclitaxel—MAP4—Docetaxel—pancreatic cancer	0.0155	0.0936	CbGbCtD
Paclitaxel—MAPT—Docetaxel—pancreatic cancer	0.0112	0.0676	CbGbCtD
Paclitaxel—MAP2—Docetaxel—pancreatic cancer	0.0112	0.0676	CbGbCtD
Paclitaxel—BCL2—Docetaxel—pancreatic cancer	0.00888	0.0537	CbGbCtD
Paclitaxel—NR1I2—Erlotinib—pancreatic cancer	0.00702	0.0424	CbGbCtD
Paclitaxel—TUBB4A—Docetaxel—pancreatic cancer	0.0051	0.0309	CbGbCtD
Paclitaxel—TUBB2B—Docetaxel—pancreatic cancer	0.0051	0.0309	CbGbCtD
Paclitaxel—TUBB3—Docetaxel—pancreatic cancer	0.0051	0.0309	CbGbCtD
Paclitaxel—TUBB2A—Docetaxel—pancreatic cancer	0.0051	0.0309	CbGbCtD
Paclitaxel—TUBB6—Docetaxel—pancreatic cancer	0.0051	0.0309	CbGbCtD
Paclitaxel—TUBB8—Docetaxel—pancreatic cancer	0.0051	0.0309	CbGbCtD
Paclitaxel—ABCC10—Gemcitabine—pancreatic cancer	0.00499	0.0302	CbGbCtD
Paclitaxel—NR1I2—Docetaxel—pancreatic cancer	0.00464	0.0281	CbGbCtD
Paclitaxel—TUBB1—Docetaxel—pancreatic cancer	0.00427	0.0258	CbGbCtD
Paclitaxel—TUBB4B—Docetaxel—pancreatic cancer	0.00427	0.0258	CbGbCtD
Paclitaxel—TUBB—Docetaxel—pancreatic cancer	0.00427	0.0258	CbGbCtD
Paclitaxel—ABCC10—Docetaxel—pancreatic cancer	0.00326	0.0197	CbGbCtD
Paclitaxel—CYP1B1—Tamoxifen—pancreatic cancer	0.00315	0.0191	CbGbCtD
Paclitaxel—ABCB11—Tamoxifen—pancreatic cancer	0.00315	0.0191	CbGbCtD
Paclitaxel—CYP1B1—Erlotinib—pancreatic cancer	0.00268	0.0162	CbGbCtD
Paclitaxel—CYP19A1—Tamoxifen—pancreatic cancer	0.00255	0.0154	CbGbCtD
Paclitaxel—ABCC10—Doxorubicin—pancreatic cancer	0.00243	0.0147	CbGbCtD
Paclitaxel—ABCB11—bile duct—pancreatic cancer	0.00183	0.188	CbGeAlD
Paclitaxel—SLCO1B3—Docetaxel—pancreatic cancer	0.00182	0.011	CbGbCtD
Paclitaxel—CYP1B1—Docetaxel—pancreatic cancer	0.00177	0.0107	CbGbCtD
Paclitaxel—ABCC1—Epirubicin—pancreatic cancer	0.00177	0.0107	CbGbCtD
Paclitaxel—ABCC1—Irinotecan—pancreatic cancer	0.00172	0.0104	CbGbCtD
Paclitaxel—ABCC2—Tamoxifen—pancreatic cancer	0.00166	0.01	CbGbCtD
Paclitaxel—ABCG2—Tamoxifen—pancreatic cancer	0.0015	0.00906	CbGbCtD
Paclitaxel—ABCB11—bile—pancreatic cancer	0.00141	0.145	CbGeAlD
Paclitaxel—ABCB11—Doxorubicin—pancreatic cancer	0.00132	0.00799	CbGbCtD
Paclitaxel—CYP1B1—Doxorubicin—pancreatic cancer	0.00132	0.00799	CbGbCtD
Paclitaxel—ABCG2—Erlotinib—pancreatic cancer	0.00127	0.0077	CbGbCtD
Paclitaxel—ABCC2—Irinotecan—pancreatic cancer	0.00127	0.00769	CbGbCtD
Paclitaxel—ABCC1—Docetaxel—pancreatic cancer	0.00126	0.00762	CbGbCtD
Paclitaxel—ABCG2—Irinotecan—pancreatic cancer	0.00115	0.00695	CbGbCtD
Paclitaxel—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.00111	0.00669	CbGbCtD
Paclitaxel—CYP3A7—Tamoxifen—pancreatic cancer	0.00111	0.00669	CbGbCtD
