nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—exocrine gland—allergic rhinitis	0.26	0.26	CbGeAlD
Cyclothiazide—SLC12A3—respiratory system—allergic rhinitis	0.106	0.106	CbGeAlD
Cyclothiazide—FXYD2—lung—allergic rhinitis	0.0717	0.0717	CbGeAlD
Cyclothiazide—CA2—exocrine gland—allergic rhinitis	0.0692	0.0692	CbGeAlD
Cyclothiazide—SLC12A3—lung—allergic rhinitis	0.0562	0.0562	CbGeAlD
Cyclothiazide—CA1—respiratory system—allergic rhinitis	0.0556	0.0556	CbGeAlD
Cyclothiazide—CA1—eye—allergic rhinitis	0.0508	0.0508	CbGeAlD
Cyclothiazide—CA4—respiratory system—allergic rhinitis	0.0434	0.0434	CbGeAlD
Cyclothiazide—CA2—respiratory system—allergic rhinitis	0.036	0.036	CbGeAlD
Cyclothiazide—CA2—eye—allergic rhinitis	0.0329	0.0329	CbGeAlD
Cyclothiazide—CA4—trachea—allergic rhinitis	0.0321	0.0321	CbGeAlD
Cyclothiazide—CA2—epithelium—allergic rhinitis	0.0301	0.0301	CbGeAlD
Cyclothiazide—CA2—bronchus—allergic rhinitis	0.0296	0.0296	CbGeAlD
Cyclothiazide—CA1—lung—allergic rhinitis	0.0295	0.0295	CbGeAlD
Cyclothiazide—CA2—skin of body—allergic rhinitis	0.0286	0.0286	CbGeAlD
Cyclothiazide—CA2—trachea—allergic rhinitis	0.0266	0.0266	CbGeAlD
Cyclothiazide—CA4—lung—allergic rhinitis	0.0231	0.0231	CbGeAlD
Cyclothiazide—CA2—lung—allergic rhinitis	0.0191	0.0191	CbGeAlD
