nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—CYP3A4—Methimazole—Graves' disease	0.65	1	CbGbCtD
Tolvaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0464	0.133	CbGpPWpGaD
Tolvaptan—AVPR2—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0461	0.132	CbGpPWpGaD
Tolvaptan—AVPR2—Arf6 trafficking events—TSHR—Graves' disease	0.0383	0.109	CbGpPWpGaD
Tolvaptan—AVPR1A—Peptide GPCRs—TSHR—Graves' disease	0.0268	0.0766	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide GPCRs—TSHR—Graves' disease	0.0266	0.076	CbGpPWpGaD
Tolvaptan—AVPR2—G alpha (s) signalling events—TSHR—Graves' disease	0.0176	0.0503	CbGpPWpGaD
Tolvaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00846	0.0242	CbGpPWpGaD
Tolvaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0084	0.024	CbGpPWpGaD
Tolvaptan—AVPR1A—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00815	0.0233	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00809	0.0231	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00733	0.0209	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR ligand binding—TSHR—Graves' disease	0.00644	0.0184	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—TSHR—Graves' disease	0.00639	0.0183	CbGpPWpGaD
Tolvaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00546	0.0156	CbGpPWpGaD
Tolvaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00543	0.0155	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR ligand binding—CXCL10—Graves' disease	0.00416	0.0119	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—CXCL10—Graves' disease	0.00413	0.0118	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR downstream signaling—TSHR—Graves' disease	0.00364	0.0104	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR downstream signaling—TSHR—Graves' disease	0.00361	0.0103	CbGpPWpGaD
Tolvaptan—ABCB1—Allograft Rejection—HLA-E—Graves' disease	0.00356	0.0102	CbGpPWpGaD
Tolvaptan—ABCB1—Allograft Rejection—CD40—Graves' disease	0.00348	0.00994	CbGpPWpGaD
Tolvaptan—ABCB1—Allograft Rejection—CTLA4—Graves' disease	0.00343	0.00979	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling by GPCR—TSHR—Graves' disease	0.0033	0.00944	CbGpPWpGaD
Tolvaptan—AVPR2—Signaling by GPCR—TSHR—Graves' disease	0.00328	0.00937	CbGpPWpGaD
Tolvaptan—ABCB1—Allograft Rejection—HLA-DQB1—Graves' disease	0.00282	0.00806	CbGpPWpGaD
Tolvaptan—ABCB1—Allograft Rejection—HLA-B—Graves' disease	0.00254	0.00724	CbGpPWpGaD
Tolvaptan—ABCB1—Allograft Rejection—FASLG—Graves' disease	0.00248	0.00708	CbGpPWpGaD
Tolvaptan—ABCB1—Allograft Rejection—FAS—Graves' disease	0.00239	0.00683	CbGpPWpGaD
Tolvaptan—ABCB1—Allograft Rejection—IL2RA—Graves' disease	0.00238	0.00679	CbGpPWpGaD
