nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA1—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.115	0.12	CbGpPWpGaD
Theobromine—ADORA2A—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.0889	0.0923	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—HRH3—narcolepsy	0.0289	0.0299	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—P2RY11—narcolepsy	0.0221	0.023	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—P2RY11—narcolepsy	0.0221	0.023	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—P2RY11—narcolepsy	0.0173	0.0179	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—HCRTR2—narcolepsy	0.0157	0.0163	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—HCRTR1—narcolepsy	0.0157	0.0163	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0129	0.0134	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0129	0.0134	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0125	0.0129	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—HCRTR1—narcolepsy	0.0122	0.0126	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—HCRTR2—narcolepsy	0.0122	0.0126	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.011	0.0115	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.011	0.0115	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0107	0.0111	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—NPS—narcolepsy	0.0104	0.0107	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—PENK—narcolepsy	0.0102	0.0106	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00996	0.0103	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00996	0.0103	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00961	0.00998	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00907	0.00942	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00853	0.00885	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00853	0.00885	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—HCRTR2—narcolepsy	0.00841	0.00873	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—HCRTR1—narcolepsy	0.00841	0.00873	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00824	0.00855	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—P2RY11—narcolepsy	0.00812	0.00843	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—NPS—narcolepsy	0.00809	0.0084	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00809	0.00839	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—HRH3—narcolepsy	0.00758	0.00787	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—NPS—narcolepsy	0.00712	0.00739	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00704	0.0073	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.007	0.00727	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—HCRT—narcolepsy	0.00691	0.00717	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00688	0.00714	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—HCRTR2—narcolepsy	0.0065	0.00674	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—HCRTR1—narcolepsy	0.0065	0.00674	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—P2RY11—narcolepsy	0.00627	0.00651	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00624	0.00648	CbGpPWpGaD
