nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—female reproductive system—vaginal cancer	0.0582	0.0582	CbGeAlD
Ketotifen—PDE8B—uterine cervix—vaginal cancer	0.0541	0.0541	CbGeAlD
Ketotifen—PDE8A—uterine cervix—vaginal cancer	0.0486	0.0486	CbGeAlD
Ketotifen—PDE8B—uterus—vaginal cancer	0.0451	0.0451	CbGeAlD
Ketotifen—PDE8A—urethra—vaginal cancer	0.0447	0.0447	CbGeAlD
Ketotifen—PDE8A—endometrium—vaginal cancer	0.044	0.044	CbGeAlD
Ketotifen—PDE8A—mammalian vulva—vaginal cancer	0.0425	0.0425	CbGeAlD
Ketotifen—PDE8A—uterus—vaginal cancer	0.0405	0.0405	CbGeAlD
Ketotifen—PDE8B—female reproductive system—vaginal cancer	0.0405	0.0405	CbGeAlD
Ketotifen—PDE8B—vagina—vaginal cancer	0.0366	0.0366	CbGeAlD
Ketotifen—PDE8A—female gonad—vaginal cancer	0.0332	0.0332	CbGeAlD
Ketotifen—PDE8A—vagina—vaginal cancer	0.033	0.033	CbGeAlD
Ketotifen—PDE4D—female gonad—vaginal cancer	0.03	0.03	CbGeAlD
Ketotifen—PGD—uterine cervix—vaginal cancer	0.0296	0.0296	CbGeAlD
Ketotifen—PGD—urethra—vaginal cancer	0.0272	0.0272	CbGeAlD
Ketotifen—PGD—endometrium—vaginal cancer	0.0267	0.0267	CbGeAlD
Ketotifen—PDE4A—female gonad—vaginal cancer	0.0266	0.0266	CbGeAlD
Ketotifen—PGD—mammalian vulva—vaginal cancer	0.0259	0.0259	CbGeAlD
Ketotifen—PGD—uterus—vaginal cancer	0.0246	0.0246	CbGeAlD
Ketotifen—PDE4B—uterine cervix—vaginal cancer	0.0233	0.0233	CbGeAlD
Ketotifen—PGD—female reproductive system—vaginal cancer	0.0221	0.0221	CbGeAlD
Ketotifen—PDE4B—urethra—vaginal cancer	0.0214	0.0214	CbGeAlD
Ketotifen—PDE4B—endometrium—vaginal cancer	0.021	0.021	CbGeAlD
Ketotifen—PDE4B—mammalian vulva—vaginal cancer	0.0203	0.0203	CbGeAlD
Ketotifen—PGD—female gonad—vaginal cancer	0.0202	0.0202	CbGeAlD
Ketotifen—PGD—vagina—vaginal cancer	0.02	0.02	CbGeAlD
Ketotifen—PDE4B—female reproductive system—vaginal cancer	0.0174	0.0174	CbGeAlD
Ketotifen—PDE4B—female gonad—vaginal cancer	0.0159	0.0159	CbGeAlD
Ketotifen—PDE4B—vagina—vaginal cancer	0.0158	0.0158	CbGeAlD
Ketotifen—HRH1—epithelium—vaginal cancer	0.0135	0.0135	CbGeAlD
Ketotifen—HRH1—uterine cervix—vaginal cancer	0.0134	0.0134	CbGeAlD
Ketotifen—HRH1—urethra—vaginal cancer	0.0123	0.0123	CbGeAlD
Ketotifen—HRH1—endometrium—vaginal cancer	0.0121	0.0121	CbGeAlD
Ketotifen—HRH1—mammalian vulva—vaginal cancer	0.0117	0.0117	CbGeAlD
Ketotifen—HRH1—female reproductive system—vaginal cancer	0.01	0.01	CbGeAlD
Ketotifen—HRH1—female gonad—vaginal cancer	0.00912	0.00912	CbGeAlD
Ketotifen—HRH1—vagina—vaginal cancer	0.00906	0.00906	CbGeAlD
