nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Tremor—Alitretinoin—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Lorazepam—Fatigue—Topotecan—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Lorazepam—Agranulocytosis—Etoposide—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Lorazepam—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Lorazepam—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Lorazepam—Pain—Topotecan—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Lorazepam—Constipation—Topotecan—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Lorazepam—Hepatocellular injury—Doxorubicin—peripheral nervous system neoplasm	0.00115	0.00116	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Doxorubicin—peripheral nervous system neoplasm	0.00115	0.00116	CcSEcCtD
Lorazepam—Pain—Isotretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Lorazepam—Constipation—Tretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Lorazepam—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Lorazepam—Pain—Tretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Lorazepam—Injection site reaction—Doxorubicin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Lorazepam—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.00114	0.00115	CcSEcCtD
Lorazepam—Fatigue—Melphalan—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Lorazepam—Coma—Epirubicin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Lorazepam—Pain—Melphalan—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
Lorazepam—Bladder pain—Epirubicin—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
Lorazepam—Cystitis noninfective—Doxorubicin—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
Lorazepam—Salivary hypersecretion—Doxorubicin—peripheral nervous system neoplasm	0.00112	0.00112	CcSEcCtD
Lorazepam—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.00112	0.00112	CcSEcCtD
Lorazepam—Cystitis—Doxorubicin—peripheral nervous system neoplasm	0.00111	0.00112	CcSEcCtD
Lorazepam—Pulmonary oedema—Epirubicin—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Lorazepam—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Lorazepam—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Lorazepam—Agitation—Vincristine—peripheral nervous system neoplasm	0.0011	0.00111	CcSEcCtD
Lorazepam—Infection—Dactinomycin—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Lorazepam—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Lorazepam—Mental disability—Epirubicin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Lorazepam—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Lorazepam—Vertigo—Vincristine—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Lorazepam—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Lorazepam—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Lorazepam—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00107	0.00108	CcSEcCtD
Lorazepam—Erythema—Cisplatin—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Lorazepam—Coma—Doxorubicin—peripheral nervous system neoplasm	0.00105	0.00106	CcSEcCtD
Lorazepam—Bladder pain—Doxorubicin—peripheral nervous system neoplasm	0.00104	0.00104	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Epirubicin—peripheral nervous system neoplasm	0.00104	0.00104	CcSEcCtD
Lorazepam—Convulsion—Vincristine—peripheral nervous system neoplasm	0.00104	0.00104	CcSEcCtD
Lorazepam—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.00104	0.00104	CcSEcCtD
Lorazepam—Hypertension—Vincristine—peripheral nervous system neoplasm	0.00104	0.00104	CcSEcCtD
Lorazepam—Pulmonary oedema—Doxorubicin—peripheral nervous system neoplasm	0.00103	0.00103	CcSEcCtD
Lorazepam—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.00103	0.00103	CcSEcCtD
Lorazepam—Infection—Alitretinoin—peripheral nervous system neoplasm	0.00101	0.00101	CcSEcCtD
Lorazepam—Chills—Etoposide—peripheral nervous system neoplasm	0.001	0.001	CcSEcCtD
Lorazepam—Mental disability—Doxorubicin—peripheral nervous system neoplasm	0.001	0.001	CcSEcCtD
Lorazepam—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.001	0.001	CcSEcCtD
Lorazepam—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000997	0.000998	CcSEcCtD
Lorazepam—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.000996	0.000997	CcSEcCtD
Lorazepam—Tremor—Cisplatin—peripheral nervous system neoplasm	0.000995	0.000996	CcSEcCtD
Lorazepam—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.000993	0.000994	CcSEcCtD
Lorazepam—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000989	0.00099	CcSEcCtD
Lorazepam—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000989	0.00099	CcSEcCtD
Lorazepam—Alopecia—Etoposide—peripheral nervous system neoplasm	0.000988	0.000989	CcSEcCtD
Lorazepam—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000976	0.000977	CcSEcCtD
Lorazepam—Infection—Vincristine—peripheral nervous system neoplasm	0.000974	0.000975	CcSEcCtD
Lorazepam—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000971	0.000972	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Doxorubicin—peripheral nervous system neoplasm	0.000963	0.000965	CcSEcCtD
Lorazepam—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000963	0.000964	CcSEcCtD
Lorazepam—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000963	0.000964	CcSEcCtD
Lorazepam—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00096	0.000961	CcSEcCtD
Lorazepam—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000951	0.000952	CcSEcCtD
Lorazepam—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.000951	0.000952	CcSEcCtD
Lorazepam—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000946	0.000947	CcSEcCtD
Lorazepam—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000938	0.000939	CcSEcCtD
Lorazepam—Lethargy—Epirubicin—peripheral nervous system neoplasm	0.000924	0.000925	CcSEcCtD
Lorazepam—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.00092	0.000921	CcSEcCtD
Lorazepam—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000916	0.000917	CcSEcCtD
Lorazepam—Hyponatraemia—Epirubicin—peripheral nervous system neoplasm	0.000909	0.00091	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.000906	0.000907	CcSEcCtD
Lorazepam—Osteoarthritis—Epirubicin—peripheral nervous system neoplasm	0.000906	0.000907	CcSEcCtD
Lorazepam—Diplopia—Epirubicin—peripheral nervous system neoplasm	0.000906	0.000907	CcSEcCtD
Lorazepam—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000904	0.000905	CcSEcCtD
Lorazepam—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000904	0.000905	CcSEcCtD
