nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT1—islet of Langerhans—type 2 diabetes mellitus	0.0265	0.0427	CbGeAlD
L-Leucine—LARS2—nephron tubule—type 2 diabetes mellitus	0.025	0.0402	CbGeAlD
L-Leucine—LARS—islet of Langerhans—type 2 diabetes mellitus	0.0247	0.0398	CbGeAlD
L-Leucine—LCMT1—retina—type 2 diabetes mellitus	0.0227	0.0365	CbGeAlD
L-Leucine—BCAT2—islet of Langerhans—type 2 diabetes mellitus	0.022	0.0353	CbGeAlD
L-Leucine—LCMT1—nephron tubule—type 2 diabetes mellitus	0.0214	0.0344	CbGeAlD
L-Leucine—LARS2—cortex of kidney—type 2 diabetes mellitus	0.0214	0.0344	CbGeAlD
L-Leucine—LARS—retina—type 2 diabetes mellitus	0.0211	0.034	CbGeAlD
L-Leucine—LARS—nephron tubule—type 2 diabetes mellitus	0.0199	0.032	CbGeAlD
L-Leucine—LARS2—adipose tissue—type 2 diabetes mellitus	0.0198	0.0318	CbGeAlD
L-Leucine—BCAT1—islet of Langerhans—type 2 diabetes mellitus	0.0193	0.0311	CbGeAlD
L-Leucine—LCMT1—pancreas—type 2 diabetes mellitus	0.0187	0.03	CbGeAlD
L-Leucine—LCMT1—cortex of kidney—type 2 diabetes mellitus	0.0183	0.0294	CbGeAlD
L-Leucine—LARS—cardiovascular system—type 2 diabetes mellitus	0.0179	0.0288	CbGeAlD
L-Leucine—BCAT2—nephron tubule—type 2 diabetes mellitus	0.0177	0.0284	CbGeAlD
L-Leucine—LARS—kidney—type 2 diabetes mellitus	0.0175	0.0281	CbGeAlD
L-Leucine—LARS—pancreas—type 2 diabetes mellitus	0.0174	0.0279	CbGeAlD
L-Leucine—LARS—cortex of kidney—type 2 diabetes mellitus	0.017	0.0274	CbGeAlD
L-Leucine—LCMT1—adipose tissue—type 2 diabetes mellitus	0.0169	0.0272	CbGeAlD
L-Leucine—BCAT1—retina—type 2 diabetes mellitus	0.0165	0.0266	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—type 2 diabetes mellitus	0.0159	0.0256	CbGeAlD
L-Leucine—LARS—adipose tissue—type 2 diabetes mellitus	0.0158	0.0254	CbGeAlD
L-Leucine—BCAT2—kidney—type 2 diabetes mellitus	0.0155	0.025	CbGeAlD
L-Leucine—BCAT2—pancreas—type 2 diabetes mellitus	0.0154	0.0248	CbGeAlD
L-Leucine—BCAT2—cortex of kidney—type 2 diabetes mellitus	0.0151	0.0243	CbGeAlD
L-Leucine—BCAT2—adipose tissue—type 2 diabetes mellitus	0.014	0.0225	CbGeAlD
L-Leucine—LARS2—liver—type 2 diabetes mellitus	0.0139	0.0223	CbGeAlD
L-Leucine—BCAT1—pancreas—type 2 diabetes mellitus	0.0136	0.0218	CbGeAlD
L-Leucine—BCAT1—adipose tissue—type 2 diabetes mellitus	0.0123	0.0198	CbGeAlD
L-Leucine—L-Methionine—BHMT—type 2 diabetes mellitus	0.0122	0.219	CrCbGaD
L-Leucine—LCMT1—liver—type 2 diabetes mellitus	0.0119	0.0191	CbGeAlD
L-Leucine—SLC16A2—cortex of kidney—type 2 diabetes mellitus	0.0112	0.018	CbGeAlD
L-Leucine—LARS—liver—type 2 diabetes mellitus	0.0111	0.0178	CbGeAlD
L-Leucine—SLC16A2—adipose tissue—type 2 diabetes mellitus	0.0103	0.0166	CbGeAlD
L-Leucine—BCAT2—liver—type 2 diabetes mellitus	0.00982	0.0158	CbGeAlD
L-Leucine—L-Serine—SRR—type 2 diabetes mellitus	0.0098	0.175	CrCbGaD
L-Leucine—L-Methionine—MAT1A—type 2 diabetes mellitus	0.00927	0.166	CrCbGaD
L-Leucine—SLC16A10—nephron tubule—type 2 diabetes mellitus	0.00842	0.0135	CbGeAlD
L-Leucine—L-Cysteine—CDO1—type 2 diabetes mellitus	0.00781	0.14	CrCbGaD
L-Leucine—SLC16A2—liver—type 2 diabetes mellitus	0.00725	0.0117	CbGeAlD
L-Leucine—SLC16A10—cortex of kidney—type 2 diabetes mellitus	0.00721	0.0116	CbGeAlD
L-Leucine—SLC16A10—adipose tissue—type 2 diabetes mellitus	0.00667	0.0107	CbGeAlD
L-Leucine—L-Serine—CBS—type 2 diabetes mellitus	0.00632	0.113	CrCbGaD
L-Leucine—LARS—Gene Expression—IGF2BP2—type 2 diabetes mellitus	0.00539	0.0167	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—HMGA1—type 2 diabetes mellitus	0.00535	0.0166	CbGpPWpGaD
L-Leucine—L-Cysteine—CBS—type 2 diabetes mellitus	0.00503	0.0901	CrCbGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—SLC2A1—type 2 diabetes mellitus	0.00474	0.0147	CbGpPWpGaD
