nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A8—urine—adrenal gland cancer	0.187	0.187	CbGeAlD
Benzylpenicillin—SLCO4A1—adrenal cortex—adrenal gland cancer	0.0723	0.0723	CbGeAlD
Benzylpenicillin—SLCO3A1—gonad—adrenal gland cancer	0.0657	0.0657	CbGeAlD
Benzylpenicillin—SLCO3A1—cardiac atrium—adrenal gland cancer	0.0656	0.0656	CbGeAlD
Benzylpenicillin—SLCO3A1—pituitary gland—adrenal gland cancer	0.0641	0.0641	CbGeAlD
Benzylpenicillin—SLCO4A1—cardiac atrium—adrenal gland cancer	0.0598	0.0598	CbGeAlD
Benzylpenicillin—SLCO4A1—pituitary gland—adrenal gland cancer	0.0584	0.0584	CbGeAlD
Benzylpenicillin—SLCO3A1—adrenal gland—adrenal gland cancer	0.0573	0.0573	CbGeAlD
Benzylpenicillin—SLCO4A1—adrenal gland—adrenal gland cancer	0.0522	0.0522	CbGeAlD
Benzylpenicillin—SLC22A4—pituitary gland—adrenal gland cancer	0.0456	0.0456	CbGeAlD
Benzylpenicillin—SLC22A4—adrenal gland—adrenal gland cancer	0.0408	0.0408	CbGeAlD
Benzylpenicillin—SLCO2B1—adrenal gland—adrenal gland cancer	0.0406	0.0406	CbGeAlD
Benzylpenicillin—SLC22A5—adrenal cortex—adrenal gland cancer	0.0374	0.0374	CbGeAlD
Benzylpenicillin—SLC15A2—pituitary gland—adrenal gland cancer	0.0347	0.0347	CbGeAlD
Benzylpenicillin—SLC15A2—adrenal gland—adrenal gland cancer	0.031	0.031	CbGeAlD
Benzylpenicillin—SLC22A5—cardiac atrium—adrenal gland cancer	0.0309	0.0309	CbGeAlD
Benzylpenicillin—SLC22A5—pituitary gland—adrenal gland cancer	0.0302	0.0302	CbGeAlD
Benzylpenicillin—SLC22A5—adrenal gland—adrenal gland cancer	0.027	0.027	CbGeAlD
