nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Carboplatin—ovarian cancer	0.687	1	CbGbCtD
Calcipotriol—MPO—Folate Metabolism—FOLR1—ovarian cancer	0.0102	0.059	CbGpPWpGaD
Calcipotriol—CYP24A1—endometrium—ovarian cancer	0.00993	0.116	CbGeAlD
Calcipotriol—VDR—Ovarian Infertility Genes—NR5A1—ovarian cancer	0.009	0.0521	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—INHA—ovarian cancer	0.00876	0.0507	CbGpPWpGaD
Calcipotriol—CYP24A1—female reproductive system—ovarian cancer	0.00823	0.0957	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—NR5A1—ovarian cancer	0.00785	0.0454	CbGpPWpGaD
Calcipotriol—CYP24A1—vagina—ovarian cancer	0.00744	0.0866	CbGeAlD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.0062	0.0359	CbGpPWpGaD
Calcipotriol—VDR—epithelium—ovarian cancer	0.0061	0.071	CbGeAlD
Calcipotriol—VDR—uterine cervix—ovarian cancer	0.00605	0.0704	CbGeAlD
Calcipotriol—VDR—decidua—ovarian cancer	0.00576	0.067	CbGeAlD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.00521	0.0301	CbGpPWpGaD
Calcipotriol—MPO—epithelium—ovarian cancer	0.00514	0.0599	CbGeAlD
Calcipotriol—VDR—uterus—ovarian cancer	0.00504	0.0586	CbGeAlD
Calcipotriol—VDR—Ovarian Infertility Genes—MLH1—ovarian cancer	0.00473	0.0274	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	0.00459	0.0265	CbGpPWpGaD
Calcipotriol—VDR—female reproductive system—ovarian cancer	0.00453	0.0527	CbGeAlD
Calcipotriol—VDR—Ovarian Infertility Genes—PGR—ovarian cancer	0.00448	0.0259	CbGpPWpGaD
Calcipotriol—VDR—bone marrow—ovarian cancer	0.00428	0.0498	CbGeAlD
Calcipotriol—VDR—female gonad—ovarian cancer	0.00412	0.048	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—ovarian cancer	0.00411	0.0238	CbGpPWpGaD
Calcipotriol—VDR—vagina—ovarian cancer	0.0041	0.0477	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—PGR—ovarian cancer	0.00391	0.0226	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—YAP1—ovarian cancer	0.00377	0.0218	CbGpPWpGaD
Calcipotriol—VDR—testis—ovarian cancer	0.00366	0.0425	CbGeAlD
Calcipotriol—MPO—bone marrow—ovarian cancer	0.00361	0.042	CbGeAlD
Calcipotriol—VDR—Ovarian Infertility Genes—CCND2—ovarian cancer	0.00358	0.0207	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.00357	0.0206	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—CD82—ovarian cancer	0.0033	0.0191	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.00309	0.0179	CbGpPWpGaD
Calcipotriol—MPO—testis—ovarian cancer	0.00308	0.0359	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FASN—ovarian cancer	0.00308	0.0178	CbGpPWpGaD
