nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—DGKH—bipolar disorder	0.00135	0.00135	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—DGKH—bipolar disorder	0.00135	0.00135	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00134	0.00134	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00134	0.00134	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—DGKH—bipolar disorder	0.00133	0.00133	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—HTR1A—bipolar disorder	0.00127	0.00127	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—HTR1A—bipolar disorder	0.00127	0.00127	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—HTR1A—bipolar disorder	0.00126	0.00126	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—TAC1—bipolar disorder	0.00126	0.00126	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—TAC1—bipolar disorder	0.00125	0.00125	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—TAC1—bipolar disorder	0.00124	0.00124	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—DRD5—bipolar disorder	0.00124	0.00124	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—DRD5—bipolar disorder	0.00123	0.00123	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—HTR2C—bipolar disorder	0.00123	0.00123	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—DRD1—bipolar disorder	0.00123	0.00123	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—DRD1—bipolar disorder	0.00123	0.00123	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—HTR2C—bipolar disorder	0.00123	0.00123	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—DGKH—bipolar disorder	0.00123	0.00123	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—DGKH—bipolar disorder	0.00122	0.00122	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—DRD5—bipolar disorder	0.00122	0.00122	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—DRD1—bipolar disorder	0.00122	0.00122	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—HTR2C—bipolar disorder	0.00122	0.00122	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—RGS4—bipolar disorder	0.00121	0.00121	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—DGKH—bipolar disorder	0.00121	0.00121	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—RGS4—bipolar disorder	0.00121	0.00121	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—RGS4—bipolar disorder	0.0012	0.0012	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—DRD3—bipolar disorder	0.00119	0.00119	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—DRD3—bipolar disorder	0.00119	0.00119	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—DRD3—bipolar disorder	0.00118	0.00118	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00116	0.00116	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—DRD4—bipolar disorder	0.00116	0.00116	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00115	0.00115	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—DRD4—bipolar disorder	0.00115	0.00115	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00114	0.00114	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—DRD4—bipolar disorder	0.00114	0.00114	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—IMPA1—bipolar disorder	0.00114	0.00114	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—GSK3B—bipolar disorder	0.00114	0.00114	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—DRD5—bipolar disorder	0.00112	0.00112	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—DRD5—bipolar disorder	0.00112	0.00112	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—DRD5—bipolar disorder	0.00111	0.00111	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—RGS4—bipolar disorder	0.0011	0.0011	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—RGS4—bipolar disorder	0.0011	0.0011	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—RGS4—bipolar disorder	0.00109	0.00109	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—DRD2—bipolar disorder	0.00108	0.00108	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—DRD2—bipolar disorder	0.00107	0.00107	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—DRD2—bipolar disorder	0.00106	0.00106	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—IL1B—bipolar disorder	0.00101	0.00101	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000992	0.000992	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000989	0.000989	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—G alpha (i) signalling events—POMC—bipolar disorder	0.000983	0.000983	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000979	0.000979	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—NDUFV2—bipolar disorder	0.000969	0.000969	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—AKR1C4—bipolar disorder	0.000938	0.000938	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—TRPC3—bipolar disorder	0.000936	0.000936	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—TRPC3—bipolar disorder	0.000933	0.000933	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—TRPC3—bipolar disorder	0.000924	0.000924	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—ADM—bipolar disorder	0.000893	0.000893	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—ADM—bipolar disorder	0.00089	0.00089	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—ADM—bipolar disorder	0.000882	0.000882	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—PDE4B—bipolar disorder	0.00087	0.00087	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—TSHB—bipolar disorder	0.00087	0.00087	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—TACR1—bipolar disorder	0.00087	0.00087	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—TSHB—bipolar disorder	0.000867	0.000867	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—TACR1—bipolar disorder	0.000867	0.000867	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—PDE4B—bipolar disorder	0.000867	0.000867	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—TSHB—bipolar disorder	0.000859	0.000859	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—PDE4B—bipolar disorder	0.000859	0.000859	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—TACR1—bipolar disorder	0.000859	0.000859	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—TRPC3—bipolar disorder	0.00085	0.00085	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—TRPC3—bipolar disorder	0.000847	0.000847	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—NR1D1—bipolar disorder	0.000843	0.000843	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—TRPC3—bipolar disorder	0.000839	0.000839	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—ADM—bipolar disorder	0.000811	0.000811	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—ADM—bipolar disorder	0.000808	0.000808	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—NCAN—bipolar disorder	0.000806	0.000806	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—ADM—bipolar disorder	0.000801	0.000801	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000792	0.000792	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—TSHB—bipolar disorder	0.00079	0.00079	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—TACR1—bipolar disorder	0.00079	0.00079	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—PDE4B—bipolar disorder	0.00079	0.00079	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—SLC5A3—bipolar disorder	0.00079	0.00079	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00079	0.00079	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—PDE4B—bipolar disorder	0.000788	0.000788	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—TACR1—bipolar disorder	0.000788	0.000788	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—TSHB—bipolar disorder	0.000788	0.000788	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—AKR1C4—bipolar disorder	0.000787	0.000787	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—AKR1C4—bipolar disorder	0.000785	0.000785	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000782	0.000782	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—PDE4B—bipolar disorder	0.00078	0.00078	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—TSHB—bipolar disorder	0.00078	0.00078	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—TACR1—bipolar disorder	0.00078	0.00078	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—AKR1C4—bipolar disorder	0.000777	0.000777	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—HTR2A—bipolar disorder	0.000755	0.000755	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—HTR2A—bipolar disorder	0.000753	0.000753	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—HTR2A—bipolar disorder	0.000745	0.000745	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—DGKH—bipolar disorder	0.000724	0.000724	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—DGKH—bipolar disorder	0.000722	0.000722	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—HTR1A—bipolar disorder	0.00072	0.00072	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—HTR1A—bipolar disorder	0.000718	0.000718	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—DGKH—bipolar disorder	0.000715	0.000715	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—HTR1A—bipolar disorder	0.000711	0.000711	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—TAC1—bipolar disorder	0.000709	0.000709	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—TAC1—bipolar disorder	0.000707	0.000707	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—TAC1—bipolar disorder	0.0007	0.0007	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—DRD1—bipolar disorder	0.000696	0.000696	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—HTR2C—bipolar disorder	0.000696	0.000696	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—HTR2C—bipolar disorder	0.000694	0.000694	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—DRD1—bipolar disorder	0.000694	0.000694	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—HTR2C—bipolar disorder	0.000687	0.000687	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—DRD1—bipolar disorder	0.000687	0.000687	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—DRD3—bipolar disorder	0.000674	0.000674	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—DRD3—bipolar disorder	0.000672	0.000672	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—DRD3—bipolar disorder	0.000665	0.000665	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—DRD5—bipolar disorder	0.000663	0.000663	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—DRD5—bipolar disorder	0.000661	0.000661	CbGpPWpGaD
