nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—KCNQ1—ear—larynx cancer	0.119	0.119	CbGeAlD
Bepridil—CACNA1D—ear—larynx cancer	0.0826	0.0826	CbGeAlD
Bepridil—CALM2—ear—larynx cancer	0.0502	0.0502	CbGeAlD
Bepridil—CALM1—ear—larynx cancer	0.0499	0.0499	CbGeAlD
Bepridil—CACNA2D2—neck—larynx cancer	0.0436	0.0436	CbGeAlD
Bepridil—KCNQ1—neck—larynx cancer	0.0421	0.0421	CbGeAlD
Bepridil—ATP1A1—exocrine gland—larynx cancer	0.0315	0.0315	CbGeAlD
Bepridil—CALM2—exocrine gland—larynx cancer	0.0277	0.0277	CbGeAlD
Bepridil—CALM1—exocrine gland—larynx cancer	0.0276	0.0276	CbGeAlD
Bepridil—PDE1B—thyroid gland—larynx cancer	0.0257	0.0257	CbGeAlD
Bepridil—TNNC1—thyroid gland—larynx cancer	0.0247	0.0247	CbGeAlD
Bepridil—ATP1A1—mouth—larynx cancer	0.0236	0.0236	CbGeAlD
Bepridil—PDE1A—thyroid gland—larynx cancer	0.0216	0.0216	CbGeAlD
Bepridil—CACNA2D2—thyroid gland—larynx cancer	0.0208	0.0208	CbGeAlD
Bepridil—CALM2—mouth—larynx cancer	0.0207	0.0207	CbGeAlD
Bepridil—CALM1—mouth—larynx cancer	0.0207	0.0207	CbGeAlD
Bepridil—ATP1A1—neck—larynx cancer	0.0201	0.0201	CbGeAlD
Bepridil—KCNQ1—thyroid gland—larynx cancer	0.0201	0.0201	CbGeAlD
Bepridil—CALM2—neck—larynx cancer	0.0177	0.0177	CbGeAlD
Bepridil—CALM1—neck—larynx cancer	0.0177	0.0177	CbGeAlD
Bepridil—CACNA1H—thyroid gland—larynx cancer	0.0168	0.0168	CbGeAlD
Bepridil—PDE1B—lymph node—larynx cancer	0.016	0.016	CbGeAlD
Bepridil—TNNC1—lymph node—larynx cancer	0.0153	0.0153	CbGeAlD
Bepridil—CACNA1D—thyroid gland—larynx cancer	0.0139	0.0139	CbGeAlD
Bepridil—ATP1A1—epithelium—larynx cancer	0.0137	0.0137	CbGeAlD
Bepridil—CALM3—trachea—larynx cancer	0.0136	0.0136	CbGeAlD
Bepridil—PDE1A—lymph node—larynx cancer	0.0134	0.0134	CbGeAlD
Bepridil—CACNA2D2—lymph node—larynx cancer	0.0129	0.0129	CbGeAlD
Bepridil—KCNQ1—lymph node—larynx cancer	0.0125	0.0125	CbGeAlD
Bepridil—ATP1A1—trachea—larynx cancer	0.0121	0.0121	CbGeAlD
Bepridil—CALM2—epithelium—larynx cancer	0.0121	0.0121	CbGeAlD
Bepridil—CALM1—epithelium—larynx cancer	0.012	0.012	CbGeAlD
Bepridil—CALM3—thyroid gland—larynx cancer	0.0108	0.0108	CbGeAlD
Bepridil—CALM2—trachea—larynx cancer	0.0107	0.0107	CbGeAlD
Bepridil—CALM1—trachea—larynx cancer	0.0106	0.0106	CbGeAlD
Bepridil—CACNA1H—lymph node—larynx cancer	0.0105	0.0105	CbGeAlD
Bepridil—ATP1A1—thyroid gland—larynx cancer	0.00959	0.00959	CbGeAlD
Bepridil—CACNA1D—lymph node—larynx cancer	0.00864	0.00864	CbGeAlD
Bepridil—CALM2—thyroid gland—larynx cancer	0.00844	0.00844	CbGeAlD
Bepridil—CALM1—thyroid gland—larynx cancer	0.0084	0.0084	CbGeAlD
Bepridil—CACNA1C—lymph node—larynx cancer	0.00797	0.00797	CbGeAlD
Bepridil—CALM3—lymph node—larynx cancer	0.00668	0.00668	CbGeAlD
Bepridil—ATP1A1—lymph node—larynx cancer	0.00596	0.00596	CbGeAlD
Bepridil—CALM2—lymph node—larynx cancer	0.00524	0.00524	CbGeAlD
Bepridil—CALM1—lymph node—larynx cancer	0.00522	0.00522	CbGeAlD
Bepridil—ABCB1—epithelium—larynx cancer	0.0048	0.0048	CbGeAlD
Bepridil—KCNH2—lymph node—larynx cancer	0.00475	0.00475	CbGeAlD
Bepridil—ABCB1—trachea—larynx cancer	0.00424	0.00424	CbGeAlD
Bepridil—ABCB1—thyroid gland—larynx cancer	0.00335	0.00335	CbGeAlD
Bepridil—ABCB1—lymph node—larynx cancer	0.00208	0.00208	CbGeAlD
