nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP2D6—Hydroxyurea—head and neck cancer	0.204	0.285	CbGbCtD
Oxycodone—CYP3A7—Docetaxel—head and neck cancer	0.129	0.181	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.129	0.181	CbGbCtD
Oxycodone—CYP3A5—Docetaxel—head and neck cancer	0.097	0.136	CbGbCtD
Oxycodone—CYP2D6—Vinblastine—head and neck cancer	0.0722	0.101	CbGbCtD
Oxycodone—CYP3A4—Vinblastine—head and neck cancer	0.0459	0.0641	CbGbCtD
Oxycodone—CYP3A4—Docetaxel—head and neck cancer	0.0378	0.0529	CbGbCtD
Oxycodone—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00305	0.0107	CcSEcCtD
Oxycodone—Chest tightness—Docetaxel—head and neck cancer	0.00297	0.0104	CcSEcCtD
Oxycodone—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00283	0.00997	CcSEcCtD
Oxycodone—Blister—Fluorouracil—head and neck cancer	0.00268	0.00941	CcSEcCtD
Oxycodone—Lacrimation—Docetaxel—head and neck cancer	0.00237	0.00833	CcSEcCtD
Oxycodone—Deep vein thrombosis—Docetaxel—head and neck cancer	0.00229	0.00805	CcSEcCtD
Oxycodone—Speech disorder—Fluorouracil—head and neck cancer	0.00224	0.00789	CcSEcCtD
Oxycodone—Disorientation—Hydroxyurea—head and neck cancer	0.00217	0.00765	CcSEcCtD
Oxycodone—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00213	0.00747	CcSEcCtD
Oxycodone—Cellulitis—Fluorouracil—head and neck cancer	0.00212	0.00746	CcSEcCtD
Oxycodone—Lacrimation increased—Fluorouracil—head and neck cancer	0.00209	0.00736	CcSEcCtD
Oxycodone—Herpes simplex—Fluorouracil—head and neck cancer	0.00209	0.00736	CcSEcCtD
Oxycodone—Intestinal obstruction—Docetaxel—head and neck cancer	0.00204	0.00718	CcSEcCtD
Oxycodone—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00204	0.00716	CcSEcCtD
