nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—MAOB—autistic disorder	0.51	0.588	CbGaD
Moclobemide—MAOA—autistic disorder	0.358	0.412	CbGaD
Moclobemide—Procainamide—SCN7A—autistic disorder	0.0019	0.273	CrCbGaD
Moclobemide—MAOB—hindbrain—autistic disorder	0.00184	0.088	CbGeAlD
Moclobemide—MAOA—hindbrain—autistic disorder	0.00157	0.0751	CbGeAlD
Moclobemide—MAOB—brainstem—autistic disorder	0.00105	0.0505	CbGeAlD
Moclobemide—MAOB—forebrain—autistic disorder	0.00102	0.0487	CbGeAlD
Moclobemide—Minaprine—MAOA—autistic disorder	0.000939	0.135	CrCbGaD
Moclobemide—MAOB—telencephalon—autistic disorder	0.000935	0.0448	CbGeAlD
Moclobemide—CYP2D6—hindbrain—autistic disorder	0.000932	0.0446	CbGeAlD
Moclobemide—MAOA—brainstem—autistic disorder	0.000899	0.043	CbGeAlD
Moclobemide—MAOA—forebrain—autistic disorder	0.000868	0.0415	CbGeAlD
Moclobemide—Minaprine—DRD1—autistic disorder	0.000854	0.123	CrCbGaD
Moclobemide—MAOA—telencephalon—autistic disorder	0.000798	0.0382	CbGeAlD
Moclobemide—Haloperidol—HTR1D—autistic disorder	0.000715	0.103	CrCbGaD
Moclobemide—MAOB—digestive system—autistic disorder	0.000714	0.0342	CbGeAlD
Moclobemide—CYP2C19—digestive system—autistic disorder	0.000622	0.0298	CbGeAlD
Moclobemide—MAOA—digestive system—autistic disorder	0.000609	0.0292	CbGeAlD
Moclobemide—Minaprine—SLC6A4—autistic disorder	0.000605	0.0874	CrCbGaD
Moclobemide—MAOB—head—autistic disorder	0.000583	0.0279	CbGeAlD
Moclobemide—MAOB—nervous system—autistic disorder	0.000552	0.0264	CbGeAlD
Moclobemide—CYP2D6—brainstem—autistic disorder	0.000534	0.0256	CbGeAlD
Moclobemide—MAOB—central nervous system—autistic disorder	0.000532	0.0255	CbGeAlD
Moclobemide—MAOB—cerebellum—autistic disorder	0.00052	0.0249	CbGeAlD
Moclobemide—CYP2D6—forebrain—autistic disorder	0.000516	0.0247	CbGeAlD
Moclobemide—CYP1A2—digestive system—autistic disorder	0.000508	0.0243	CbGeAlD
Moclobemide—MAOA—head—autistic disorder	0.000497	0.0238	CbGeAlD
Moclobemide—CYP2C9—digestive system—autistic disorder	0.000483	0.0231	CbGeAlD
Moclobemide—CYP2D6—telencephalon—autistic disorder	0.000474	0.0227	CbGeAlD
Moclobemide—MAOA—nervous system—autistic disorder	0.000471	0.0226	CbGeAlD
Moclobemide—Minaprine—HTR2A—autistic disorder	0.000465	0.0671	CrCbGaD
Moclobemide—MAOA—central nervous system—autistic disorder	0.000454	0.0217	CbGeAlD
Moclobemide—MAOA—cerebellum—autistic disorder	0.000443	0.0212	CbGeAlD
Moclobemide—Haloperidol—HTR1B—autistic disorder	0.000424	0.0612	CrCbGaD
Moclobemide—MAOB—brain—autistic disorder	0.000422	0.0202	CbGeAlD
Moclobemide—Haloperidol—DRD3—autistic disorder	0.000412	0.0594	CrCbGaD
Moclobemide—Haloperidol—DRD1—autistic disorder	0.000404	0.0583	CrCbGaD
Moclobemide—CYP2D6—digestive system—autistic disorder	0.000362	0.0173	CbGeAlD
Moclobemide—MAOA—brain—autistic disorder	0.00036	0.0172	CbGeAlD
Moclobemide—CYP2D6—head—autistic disorder	0.000295	0.0141	CbGeAlD
Moclobemide—CYP2D6—nervous system—autistic disorder	0.00028	0.0134	CbGeAlD
Moclobemide—CYP2D6—central nervous system—autistic disorder	0.00027	0.0129	CbGeAlD
Moclobemide—CYP2D6—cerebellum—autistic disorder	0.000264	0.0126	CbGeAlD
Moclobemide—Haloperidol—HTR2A—autistic disorder	0.00022	0.0318	CrCbGaD
Moclobemide—CYP2D6—brain—autistic disorder	0.000214	0.0102	CbGeAlD
Moclobemide—CYP2C19—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	4.68e-05	0.000447	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—ACADSB—autistic disorder	4.62e-05	0.000441	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—INPP1—autistic disorder	4.62e-05	0.000441	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—ADSL—autistic disorder	4.57e-05	0.000437	CbGpPWpGaD
Moclobemide—CYP2D6—Biological oxidations—GSTM1—autistic disorder	4.54e-05	0.000434	CbGpPWpGaD
Moclobemide—CYP1A2—Biological oxidations—CYP19A1—autistic disorder	4.53e-05	0.000432	CbGpPWpGaD
Moclobemide—CYP2C9—Biological oxidations—GSTM1—autistic disorder	4.5e-05	0.00043	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—XDH—autistic disorder	4.48e-05	0.000428	CbGpPWpGaD
Moclobemide—CYP2D6—Metapathway biotransformation—GSTM1—autistic disorder	4.48e-05	0.000428	CbGpPWpGaD
Moclobemide—CYP1A2—Metapathway biotransformation—CYP19A1—autistic disorder	4.46e-05	0.000426	CbGpPWpGaD
Moclobemide—CYP2C9—Metapathway biotransformation—GSTM1—autistic disorder	4.44e-05	0.000424	CbGpPWpGaD
Moclobemide—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	4.42e-05	0.000422	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—NPAS2—autistic disorder	4.4e-05	0.00042	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—STX1A—autistic disorder	4.4e-05	0.00042	CbGpPWpGaD
Moclobemide—MAOB—Metabolism—DHFR—autistic disorder	4.27e-05	0.000408	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	4.26e-05	0.000407	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—INPP1—autistic disorder	4.25e-05	0.000406	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—ACADSB—autistic disorder	4.25e-05	0.000406	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—TCN2—autistic disorder	4.25e-05	0.000406	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—INPP1—autistic disorder	4.21e-05	0.000402	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—ACADSB—autistic disorder	4.21e-05	0.000402	CbGpPWpGaD
Moclobemide—CYP1A2—Biological oxidations—COMT—autistic disorder	4.21e-05	0.000402	CbGpPWpGaD
Moclobemide—CYP1A2—Biological oxidations—GSTP1—autistic disorder	4.19e-05	0.0004	CbGpPWpGaD
Moclobemide—CYP1A2—Biological oxidations—MAOA—autistic disorder	4.18e-05	0.000399	CbGpPWpGaD
Moclobemide—CYP1A2—Metapathway biotransformation—COMT—autistic disorder	4.15e-05	0.000396	CbGpPWpGaD
Moclobemide—CYP1A2—Metapathway biotransformation—GSTP1—autistic disorder	4.13e-05	0.000395	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—BTD—autistic disorder	4.12e-05	0.000393	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—ADA—autistic disorder	4.05e-05	0.000387	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism of lipids and lipoproteins—RORA—autistic disorder	3.93e-05	0.000375	CbGpPWpGaD
Moclobemide—CYP1A2—Biological oxidations—GSTM1—autistic disorder	3.85e-05	0.000368	CbGpPWpGaD
Moclobemide—CYP1A2—Metapathway biotransformation—GSTM1—autistic disorder	3.8e-05	0.000363	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—BTD—autistic disorder	3.79e-05	0.000362	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—BTD—autistic disorder	3.76e-05	0.000359	CbGpPWpGaD
Moclobemide—MAOA—Transmission across Chemical Synapses—MAPK1—autistic disorder	3.7e-05	0.000353	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—RORA—autistic disorder	3.7e-05	0.000353	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	3.64e-05	0.000348	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—ACADSB—autistic disorder	3.6e-05	0.000344	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—INPP1—autistic disorder	3.6e-05	0.000344	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism of lipids and lipoproteins—RORA—autistic disorder	3.58e-05	0.000342	CbGpPWpGaD
Moclobemide—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	3.55e-05	0.000339	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—TDO2—autistic disorder	3.5e-05	0.000335	CbGpPWpGaD
Moclobemide—CYP2C19—Biological oxidations—POMC—autistic disorder	3.49e-05	0.000333	CbGpPWpGaD
