nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2E1—type 2 diabetes mellitus	0.111	0.313	CbGaD
Antipyrine—CYP1A2—type 2 diabetes mellitus	0.106	0.297	CbGaD
Antipyrine—CYP3A4—type 2 diabetes mellitus	0.07	0.197	CbGaD
Antipyrine—PTGS2—type 2 diabetes mellitus	0.0685	0.193	CbGaD
Antipyrine—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.0434	0.0803	CbGbCtD
Antipyrine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0218	0.0404	CbGbCtD
Antipyrine—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0202	0.0374	CbGbCtD
Antipyrine—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0202	0.0374	CbGbCtD
Antipyrine—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0187	0.0345	CbGbCtD
Antipyrine—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0177	0.0328	CbGbCtD
Antipyrine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0161	0.0298	CbGbCtD
Antipyrine—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0158	0.0292	CbGbCtD
Antipyrine—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0153	0.0283	CbGbCtD
Antipyrine—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0147	0.0272	CbGbCtD
Antipyrine—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0134	0.0248	CbGbCtD
Antipyrine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0129	0.0239	CbGbCtD
Antipyrine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0117	0.0216	CbGbCtD
Antipyrine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0115	0.0213	CbGbCtD
Antipyrine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0113	0.0208	CbGbCtD
Antipyrine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0108	0.0199	CbGbCtD
Antipyrine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0104	0.0192	CbGbCtD
Antipyrine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0103	0.019	CbGbCtD
Antipyrine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00979	0.0181	CbGbCtD
Antipyrine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00979	0.0181	CbGbCtD
Antipyrine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00957	0.0177	CbGbCtD
Antipyrine—SLC22A6—Glyburide—type 2 diabetes mellitus	0.00907	0.0168	CbGbCtD
Antipyrine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00903	0.0167	CbGbCtD
Antipyrine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00872	0.0161	CbGbCtD
Antipyrine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00848	0.0157	CbGbCtD
Antipyrine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00833	0.0154	CbGbCtD
Antipyrine—SLC22A6—Losartan—type 2 diabetes mellitus	0.0083	0.0154	CbGbCtD
Antipyrine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00814	0.0151	CbGbCtD
Antipyrine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00814	0.0151	CbGbCtD
Antipyrine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00751	0.0139	CbGbCtD
Antipyrine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00744	0.0138	CbGbCtD
Antipyrine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00734	0.0136	CbGbCtD
Antipyrine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00725	0.0134	CbGbCtD
Antipyrine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00687	0.0127	CbGbCtD
Antipyrine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00663	0.0123	CbGbCtD
Antipyrine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00656	0.0121	CbGbCtD
Antipyrine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00654	0.0121	CbGbCtD
Antipyrine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00621	0.0115	CbGbCtD
Antipyrine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00617	0.0114	CbGbCtD
Antipyrine—TRPA1—peripheral nervous system—type 2 diabetes mellitus	0.00606	0.248	CbGeAlD
Antipyrine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00599	0.0111	CbGbCtD
Antipyrine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00591	0.0109	CbGbCtD
Antipyrine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00564	0.0104	CbGbCtD
Antipyrine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00546	0.0101	CbGbCtD
Antipyrine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00541	0.01	CbGbCtD
Antipyrine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00523	0.00968	CbGbCtD
Antipyrine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00501	0.00927	CbGbCtD
Antipyrine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00473	0.00875	CbGbCtD
Antipyrine—TRPA1—nerve—type 2 diabetes mellitus	0.00472	0.194	CbGeAlD
Antipyrine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00458	0.00848	CbGbCtD
Antipyrine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00423	0.00782	CbGbCtD
Antipyrine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00417	0.0077	CbGbCtD
Antipyrine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00381	0.00705	CbGbCtD
Antipyrine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00359	0.00663	CbGbCtD
Antipyrine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00344	0.00636	CbGbCtD
Antipyrine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00344	0.00636	CbGbCtD
Antipyrine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00325	0.00601	CbGbCtD
Antipyrine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00242	0.00448	CbGbCtD
Antipyrine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00222	0.0041	CbGbCtD
Antipyrine—PTGS2—leg—type 2 diabetes mellitus	0.00121	0.0497	CbGeAlD
Antipyrine—PTGS2—hindlimb—type 2 diabetes mellitus	0.00108	0.0444	CbGeAlD
Antipyrine—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000756	0.031	CbGeAlD
Antipyrine—PTGS1—artery—type 2 diabetes mellitus	0.000694	0.0285	CbGeAlD
Antipyrine—PTGS2—artery—type 2 diabetes mellitus	0.000663	0.0272	CbGeAlD
Antipyrine—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000647	0.0265	CbGeAlD
Antipyrine—PTGS1—endothelium—type 2 diabetes mellitus	0.000586	0.024	CbGeAlD
Antipyrine—PTGS2—endothelium—type 2 diabetes mellitus	0.00056	0.023	CbGeAlD
Antipyrine—Aminophenazone—CYP1A2—type 2 diabetes mellitus	0.000496	0.528	CrCbGaD
Antipyrine—CYP2C18—liver—type 2 diabetes mellitus	0.000496	0.0203	CbGeAlD
Antipyrine—CYP2A6—adipose tissue—type 2 diabetes mellitus	0.000467	0.0192	CbGeAlD
Antipyrine—Aminophenazone—CYP3A4—type 2 diabetes mellitus	0.000328	0.349	CrCbGaD
Antipyrine—CYP2A6—liver—type 2 diabetes mellitus	0.000328	0.0134	CbGeAlD
Antipyrine—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000319	0.0131	CbGeAlD
Antipyrine—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.000297	0.0122	CbGeAlD
Antipyrine—CYP2C8—kidney—type 2 diabetes mellitus	0.000291	0.0119	CbGeAlD
Antipyrine—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000279	0.0114	CbGeAlD
Antipyrine—CYP2B6—cardiovascular system—type 2 diabetes mellitus	0.000267	0.0109	CbGeAlD
Antipyrine—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000264	0.0108	CbGeAlD
Antipyrine—CYP2B6—kidney—type 2 diabetes mellitus	0.000261	0.0107	CbGeAlD
