nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—cGMP effects—PDE5A—primary biliary cirrhosis	0.0142	0.157	CbGpPWpGaD
Hydrochlorothiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0112	0.125	CbGpPWpGaD
Hydrochlorothiazide—CA9—gall bladder—primary biliary cirrhosis	0.0107	0.261	CbGeAlD
Hydrochlorothiazide—KCNMA1—gall bladder—primary biliary cirrhosis	0.00824	0.201	CbGeAlD
Hydrochlorothiazide—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00737	0.00848	CcSEcCtD
Hydrochlorothiazide—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00712	0.0082	CcSEcCtD
Hydrochlorothiazide—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00712	0.0082	CcSEcCtD
Hydrochlorothiazide—Gout—Colchicine—primary biliary cirrhosis	0.00699	0.00804	CcSEcCtD
Hydrochlorothiazide—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00632	0.00727	CcSEcCtD
Hydrochlorothiazide—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00632	0.00727	CcSEcCtD
Hydrochlorothiazide—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00612	0.00705	CcSEcCtD
Hydrochlorothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00612	0.068	CbGpPWpGaD
Hydrochlorothiazide—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00612	0.00704	CcSEcCtD
Hydrochlorothiazide—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00612	0.00704	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00593	0.00683	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00593	0.00683	CcSEcCtD
Hydrochlorothiazide—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00536	0.00616	CcSEcCtD
Hydrochlorothiazide—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00536	0.00616	CcSEcCtD
Hydrochlorothiazide—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0053	0.0061	CcSEcCtD
Hydrochlorothiazide—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0053	0.0061	CcSEcCtD
Hydrochlorothiazide—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00529	0.00609	CcSEcCtD
Hydrochlorothiazide—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00491	0.00565	CcSEcCtD
Hydrochlorothiazide—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00491	0.00565	CcSEcCtD
