nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—endocrine gland—ileum cancer	0.114	0.114	CbGeAlD
Alendronate—PTPN4—endocrine gland—ileum cancer	0.108	0.108	CbGeAlD
Alendronate—PTPRS—endocrine gland—ileum cancer	0.0927	0.0927	CbGeAlD
Alendronate—PTPRE—lymph node—ileum cancer	0.0786	0.0786	CbGeAlD
Alendronate—ATP6V1A—pancreas—ileum cancer	0.0758	0.0758	CbGeAlD
Alendronate—PTPN4—lymph node—ileum cancer	0.0748	0.0748	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—ileum cancer	0.0655	0.0655	CbGeAlD
Alendronate—PTPRS—lymph node—ileum cancer	0.0641	0.0641	CbGeAlD
Alendronate—FDPS—smooth muscle tissue—ileum cancer	0.0617	0.0617	CbGeAlD
Alendronate—FDPS—pancreas—ileum cancer	0.0571	0.0571	CbGeAlD
Alendronate—ATP6V1A—endocrine gland—ileum cancer	0.0535	0.0535	CbGeAlD
Alendronate—FDPS—lymphoid tissue—ileum cancer	0.0493	0.0493	CbGeAlD
Alendronate—FDPS—endocrine gland—ileum cancer	0.0403	0.0403	CbGeAlD
Alendronate—ATP6V1A—lymph node—ileum cancer	0.037	0.037	CbGeAlD
Alendronate—FDPS—lymph node—ileum cancer	0.0278	0.0278	CbGeAlD
