nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Endogenous sterols—CYP11A1—polycystic ovary syndrome	0.0596	0.0685	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—CYP17A1—polycystic ovary syndrome	0.0554	0.0637	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—CYP19A1—polycystic ovary syndrome	0.0438	0.0504	CbGpPWpGaD
Sertaconazole—Econazole—CYP17A1—polycystic ovary syndrome	0.0346	0.266	CrCbGaD
Sertaconazole—Tioconazole—CYP17A1—polycystic ovary syndrome	0.0322	0.247	CrCbGaD
Sertaconazole—CYP51A1—SREBP signalling—RBP4—polycystic ovary syndrome	0.0279	0.0321	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.0277	0.0318	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.0273	0.0314	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—POMC—polycystic ovary syndrome	0.0263	0.0303	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.0259	0.0298	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.0257	0.0296	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.0254	0.0292	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.0224	0.0258	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.0208	0.024	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.0203	0.0234	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.0201	0.0231	CbGpPWpGaD
Sertaconazole—Miconazole—CYP17A1—polycystic ovary syndrome	0.0195	0.15	CrCbGaD
Sertaconazole—Econazole—CYP19A1—polycystic ovary syndrome	0.0176	0.135	CrCbGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.0165	0.019	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.0164	0.0189	CbGpPWpGaD
Sertaconazole—Tioconazole—CYP19A1—polycystic ovary syndrome	0.0164	0.126	CrCbGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.0162	0.0186	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.0144	0.0166	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.0134	0.0155	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.0133	0.0153	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.0133	0.0152	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.0128	0.0147	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.0122	0.0141	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.0119	0.0137	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.0117	0.0135	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.0111	0.0128	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—PPARG—polycystic ovary syndrome	0.0111	0.0127	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.0111	0.0127	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.0109	0.0126	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—INS—polycystic ovary syndrome	0.0109	0.0125	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.0101	0.0116	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.0101	0.0116	CbGpPWpGaD
Sertaconazole—Miconazole—CYP19A1—polycystic ovary syndrome	0.00991	0.0762	CrCbGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.00991	0.0114	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.00876	0.0101	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.00864	0.00993	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.00845	0.00972	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00801	0.00921	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00764	0.00879	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.00706	0.00812	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.00697	0.00801	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.0065	0.00747	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—NMNAT3—polycystic ovary syndrome	0.00621	0.00714	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.00593	0.00681	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.00579	0.00666	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—SUOX—polycystic ovary syndrome	0.00568	0.00653	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—LPCAT2—polycystic ovary syndrome	0.00568	0.00653	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.00561	0.00645	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—ISYNA1—polycystic ovary syndrome	0.00528	0.00607	CbGpPWpGaD
